eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.6270218832070125,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.6270218832070125,0.0,0.0,0.006080335268785015,True
lift_and_cruse,hover_climb,9.412754953531659,4.6270218832070125,0.0,0.0,0.023117056104738805,True
lift_and_cruse,hover_climb,19.436976651092134,4.6270218832070125,0.0,0.0,0.04773583100463147,True
lift_and_cruse,hover_climb,30.563023348907855,4.6270218832070125,0.0,0.0,0.07506060967007926,True
lift_and_cruse,hover_climb,40.587245046468325,4.6270218832070125,0.0,0.0,0.09967938456997193,True
lift_and_cruse,hover_climb,47.52422169756047,4.6270218832070125,0.0,0.0,0.11671610540592571,True
lift_and_cruse,hover_climb,49.99999999999999,4.6270218832070125,0.0,0.0,0.12279644067471074,True
lift_and_cruse,dep_transition,49.99999999999999,56.50187410929793,5.0,0.0,0.12279644067471074,True
lift_and_cruse,dep_transition,50.4951556604879,56.56509449553474,5.09903113209758,0.0007671124458221403,0.12373850872348745,True
lift_and_cruse,dep_transition,51.88255099070633,56.742234081403794,5.376510198141267,0.0029210829946973243,0.1263781247390509,True
lift_and_cruse,dep_transition,53.887395330218425,56.99820819944929,5.777479066043686,0.006045558350263506,0.13019248039675282,True
lift_and_cruse,dep_transition,56.11260466978156,57.282318036275775,6.222520933956314,0.009529931333930946,0.13442609577858317,True
lift_and_cruse,dep_transition,58.117449009293665,57.53829215432127,6.623489801858734,0.012684079143254026,0.13824045143628508,True
lift_and_cruse,dep_transition,59.50484433951209,57.715431740190326,6.900968867902419,0.014875050636756313,0.14088006745184856,True
lift_and_cruse,dep_transition,59.99999999999999,57.778652126427126,7.0,0.015658630052089836,0.14182213550062525,True
lift_and_cruse,second_climb,59.99999999999999,86.68156429285689,13.499655073266819,0.015658630052089836,0.14182213550062525,True
lift_and_cruse,second_climb,71.8837358517097,86.68156429285689,13.503021250786286,0.04543223223621646,0.16558960720404461,True
lift_and_cruse,second_climb,105.18122377695195,86.68156429285689,13.512460655277103,0.1288560117267621,0.23218458305452908,True
lift_and_cruse,second_climb,153.29748792524222,86.68156429285689,13.52612076257012,0.24940686587011146,0.32841711135110957,True
lift_and_cruse,second_climb,206.70251207475772,86.68156429285689,13.541309752745526,0.38320821954397194,0.4352271596501404,True
lift_and_cruse,second_climb,254.818776223048,86.68156429285689,13.55501930890598,0.5037590736873212,0.5314596879467208,True
