segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.065714996333443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.156693726029733,
second_climb,2.54,,18.288,91.44,,,40.89041169148316,
departure_terminal_procedures,,,91.44,91.44,,,44.360166966503265,52.998917438897934
accel_climb,2.54,,91.44,457.20000000000005,,,47.05709297167561,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.703725216628754,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.90572959751578,590.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.09660675839711,18.1919638233594
decel_descend,,2.54,457.20000000000005,91.44,,,45.49394689875961,
arrival_terminal_procedure,,,91.44,91.44,,,38.82173075178081,47.76802030135215
second_descent,,2.54,91.44,18.288,,,40.51827472423252,
app_transition,,,18.288,15.24,,0.10471975511965978,31.00884050591918,
hover_descent,,1.2585136753623325,15.24,0.0,,,,
