eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.70971881142625,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.70971881142625,0.0,0.0,0.00597357198430788,True
lift_and_cruse,hover_climb,9.412754953531659,4.70971881142625,0.0,0.0,0.022711148744686716,True
lift_and_cruse,hover_climb,19.436976651092134,4.70971881142625,0.0,0.0,0.04689764793083556,True
lift_and_cruse,hover_climb,30.563023348907855,4.70971881142625,0.0,0.0,0.07374263675099132,True
lift_and_cruse,hover_climb,40.587245046468325,4.70971881142625,0.0,0.0,0.09792913593714017,True
lift_and_cruse,hover_climb,47.52422169756047,4.70971881142625,0.0,0.0,0.11466671269751902,True
lift_and_cruse,hover_climb,49.99999999999999,4.70971881142625,0.0,0.0,0.1206402846818269,True
lift_and_cruse,dep_transition,49.99999999999999,65.25760398172282,5.0,0.0,0.1206402846818269,True
lift_and_cruse,dep_transition,50.4951556604879,65.31249421878854,5.09903113209758,0.0007691392469446352,0.12145822240108899,True
lift_and_cruse,dep_transition,51.88255099070633,65.46629324535029,5.376510198141267,0.0029276639766028546,0.12375003296222759,True
lift_and_cruse,dep_transition,53.887395330218425,65.6885392779762,5.777479066043686,0.006055791501594623,0.12706179517639718,True
lift_and_cruse,dep_transition,56.11260466978156,65.935213764236,6.222520933956314,0.009540164485262048,0.1307375739209834,True
lift_and_cruse,dep_transition,58.117449009293665,66.15745979686191,6.623489801858734,0.012690660125159516,0.134049336135153,True
lift_and_cruse,dep_transition,59.50484433951209,66.31125882342366,6.900968867902419,0.014877077437878744,0.13634114669629158,True
lift_and_cruse,dep_transition,59.99999999999999,66.36614906048938,7.0,0.015658630052089763,0.13715908441555366,True
lift_and_cruse,second_climb,59.99999999999999,84.26354475670811,14.17125449793992,0.015658630052089763,0.13715908441555366,True
lift_and_cruse,second_climb,71.8837358517097,84.26354475670811,14.174812995931818,0.04459804924351484,0.16092655611897302,True
lift_and_cruse,second_climb,105.18122377695195,84.26354475670811,14.184791810190571,0.12568449992824335,0.22752153196945749,True
lift_and_cruse,second_climb,153.29748792524222,84.26354475670811,14.19923280318055,0.24285781608810877,0.323754060266038,True
lift_and_cruse,second_climb,206.70251207475772,84.26354475670811,14.215290499413378,0.3729103854212325,0.43056410856506877,True
lift_and_cruse,second_climb,254.818776223048,84.26354475670811,14.229784552927187,0.49008370158109776,0.5267966368616492,True
lift_and_cruse,second_climb,288.11626414829027,84.26354475670811,14.239829532696298,0.5711701522658261,0.5933916127121338,True
lift_and_cruse,second_climb,299.99999999999994,84.26354475670811,14.243417478075427,0.6001095714572512,0.6171590844155531,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.64002566564069,9.083432199127989,0.6001095714572512,0.6171590844155531,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.64002566564069,9.08343219912389,0.6487214607854593,0.6541901175100437,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.64002566564069,9.083432199124209,0.7849289479029341,0.7579487665333347,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.64002566564069,9.083432199124506,0.9817544695108555,0.9078843585300418,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.64002566564069,9.08343219912496,1.2002143171481643,1.0743003106658553,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.64002566564069,9.08343219912525,1.3970398387560854,1.2242359026625627,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.64002566564069,9.083432199125436,1.53324732587356,1.3279945516858536,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.64002566564069,9.08343219912556,1.5818592152017679,1.365025584780344,True
lift_and_cruse,accel_climb,299.99999999999994,85.48255554444631,13.876891417123389,1.5818592152017679,1.365025584780344,True
lift_and_cruse,accel_climb,359.4186792585485,86.69655068473281,13.56247579210766,1.729706090859934,1.483862943297441,True
lift_and_cruse,accel_climb,525.9061188847598,90.09808947938532,12.742187220418916,2.155116518339889,1.8168378225498634,True
lift_and_cruse,accel_climb,766.4874396262113,95.01345545298722,11.695969975866518,2.798888402050729,2.298000464032766,True
lift_and_cruse,accel_climb,1033.5125603737886,100.46910009145908,10.695630568536766,3.5536009210367094,2.8320507055279203,True
lift_and_cruse,accel_climb,1274.09388111524,105.38446606506099,9.913492342215797,4.26976757984575,3.3132133470108225,True
lift_and_cruse,accel_climb,1440.5813207414515,108.78600485971349,9.427931818648412,4.785453748252096,3.646188226263245,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26447237090896,4.97347744462251,3.765025584780342,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566581,4.97347744462251,3.765025584780342,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856613,6.8075853447018995,4.920388792585452,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856659,11.9466414814721,8.157644563095117,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566584,19.37279276065837,12.835614688623341,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566019,27.61519884564927,18.027769814270677,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,35.04135012483554,22.7057399397989,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,40.180406261605725,25.942995710308562,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,42.01451416168511,27.098358918113675,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873516475112,42.01451416168511,27.098358918113675,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873514230928,42.03473005318804,27.114358845918556,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873514157968,42.09137372245303,27.159189647405206,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351405094,42.17322619609313,27.22397203252549,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873513931179,42.26407558784921,27.295875055402533,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873513822409,42.34592806148932,27.360657440522818,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873513745589,42.4025717307543,27.405488242009472,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873513719213,42.422787622257225,27.42148816981435,True
lift_and_cruse,decel_descend,1500.0,85.89477761102366,6.812365689563193,42.422787622257225,27.42148816981435,True
lift_and_cruse,decel_descend,1440.5813207414515,85.89477761102366,6.793405810878229,42.570298538265746,27.540325528331447,True
lift_and_cruse,decel_descend,1274.0938811152403,85.89477761102366,6.7405120253145165,42.983614940273156,27.873300407583873,True
lift_and_cruse,decel_descend,1033.5125603737888,85.89477761102366,6.664672860279179,43.580874445868865,28.35446304906677,True
lift_and_cruse,decel_descend,766.4874396262114,85.89477761102366,6.581309015262118,44.24378248506251,28.888513290561928,True
lift_and_cruse,decel_descend,525.90611888476,85.89477761102366,6.506920343441958,44.841041990658226,29.369675932044828,True
lift_and_cruse,decel_descend,359.41867925854854,85.89477761102366,6.455835543345655,45.25435839266562,29.70265081129725,True
lift_and_cruse,decel_descend,299.99999999999994,85.89477761102366,6.437680828165616,45.401869308674144,29.821488169814348,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.05994173981995,11.396951998143841,45.401869308674144,29.821488169814348,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.05994173981995,11.396951988009485,45.45893924869207,29.870100280306627,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.05994173981995,11.3969519934048,45.6188456672084,30.006308387112046,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.05994173981995,11.3969519976315,45.84991713691246,30.203134804195,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.05994173981995,11.396951998143912,46.106387119323756,30.42159564573461,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.05994173981995,11.396951998143905,46.33745858902781,30.61842206281756,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.05994173981995,11.396951998143868,46.49736500754414,30.75463016962299,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.05994173981995,11.396951998143864,46.554434947562065,30.80324228011526,True
lift_and_cruse,second_descent,299.99999999999994,85.53834621338376,6.509967667064203,46.554434947562065,30.80324228011526,True
lift_and_cruse,second_descent,288.11626414829027,85.53834621338376,6.506309137362334,46.58381416851125,30.82700975181868,True
lift_and_cruse,second_descent,254.818776223048,85.53834621338376,6.496066878810933,46.66613291633734,30.893604727669167,True
lift_and_cruse,second_descent,206.70251207475772,85.53834621338376,6.4812890414327216,46.78508695346017,30.989837255965742,True
lift_and_cruse,second_descent,153.29748792524225,85.53834621338376,6.4649181478195406,46.91711597395205,31.096647304264778,True
lift_and_cruse,second_descent,105.18122377695198,85.53834621338376,6.450196567322594,47.03607001107488,31.192879832561356,True
lift_and_cruse,second_descent,71.88373585170969,85.53834621338376,6.440024460276224,47.11838875890096,31.25947480841184,True
lift_and_cruse,second_descent,59.999999999999986,85.53834621338376,6.436397149838129,47.14776797985015,31.28324228011526,True
lift_and_cruse,app_transition,59.99999999999999,68.10885924356761,10.712448821735212,47.14776797985015,31.28324228011526,True
lift_and_cruse,app_transition,59.50484433951209,68.10885924356761,10.712182826990393,47.148543325780736,31.2840326327475,True
lift_and_cruse,app_transition,58.117449009293665,68.10885924356761,10.711437556943572,47.150715796801926,31.28624715161237,True
lift_and_cruse,app_transition,56.112604669781575,68.10885924356761,10.710360690874019,47.15385510838437,31.289447224089383,True
lift_and_cruse,app_transition,53.887395330218425,68.10885924356761,10.709165570908484,47.157339481368034,31.292999036578156,True
lift_and_cruse,app_transition,51.88255099070633,68.10885924356761,10.708088905198553,47.16047879295048,31.296199109055173,True
lift_and_cruse,app_transition,50.4951556604879,68.10885924356761,10.707343884946114,47.16265126397166,31.298413627920038,True
lift_and_cruse,app_transition,49.99999999999999,68.10885924356761,10.707078001325252,47.163426609902245,31.299203980552278,True
lift_and_cruse,hover_descent,49.99999999999999,2.4984696889427545,0.0,47.163426609902245,31.299203980552278,True
lift_and_cruse,hover_descent,47.52422169756048,2.4984696889427545,0.0,47.163426609902245,31.310464411075174,True
lift_and_cruse,hover_descent,40.58724504646833,2.4984696889427545,0.0,47.163426609902245,31.34201543627869,True
lift_and_cruse,hover_descent,30.56302334890786,2.4984696889427545,0.0,47.163426609902245,31.387607988673334,True
lift_and_cruse,hover_descent,19.43697665109214,2.4984696889427545,0.0,47.163426609902245,31.438211904101387,True
lift_and_cruse,hover_descent,9.412754953531667,2.4984696889427545,0.0,47.163426609902245,31.48380445649603,True
lift_and_cruse,hover_descent,2.475778302439526,2.4984696889427545,0.0,47.163426609902245,31.515355481699544,True
lift_and_cruse,hover_descent,-0.0,2.4984696889427545,0.0,47.163426609902245,31.52661591222244,True
