segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030877047819554,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.83761337886559,
departure_terminal_procedures,,,91.44,91.44,,,40.52507432421025,58.407576093292114
accel_climb,2.54,,91.44,457.20000000000005,,,39.109019916785975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.924645040145286,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.371083356192536,171.79104484101617
decel_descend,,2.54,457.20000000000005,91.44,,,34.89284224052568,
arrival_terminal_procedure,,,91.44,91.44,,,36.05601801871186,42.280388259699144
second_descent,,2.54,91.44,15.24,,,37.97980241931195,
hover_descent,,1.522400719612152,15.24,0.0,,,,
