segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.372279223052048,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.13046020445414,
second_climb,2.54,,18.288,91.44,,,34.61779445758153,
departure_terminal_procedures,,,91.44,91.44,,,41.131934183387514,53.751707400648556
accel_climb,2.54,,91.44,457.20000000000005,,,43.322627501955466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.362129566231765,
arrival_terminal_procedure,,,91.44,91.44,,,43.452830558586584,53.46331734535974
second_descent,,2.54,91.44,18.288,,,38.61286306802534,
app_transition,,,18.288,15.24,,0.10471975511965978,30.269721411087684,
hover_descent,,1.3517646322598098,15.24,0.0,,,,
