eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15401909028286395,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5855709913807527,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2091815566444921,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.901337065541921,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5249476308056606,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.956499531903549,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1105186221864134,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1105186221864134,True
multicopter,hover_descent,0.0,0.0,90.0,,3.379140947854718,True
multicopter,hover_descent,0.0,0.0,90.0,,4.131803978824397,True
multicopter,hover_descent,0.0,0.0,90.0,,5.219433571005604,True
multicopter,hover_descent,0.0,0.0,90.0,,6.426611344765266,True
multicopter,hover_descent,0.0,0.0,90.0,,7.514240936946474,True
multicopter,hover_descent,0.0,0.0,90.0,,8.266903967916154,True
multicopter,hover_descent,0.0,0.0,90.0,,8.535526293584459,True
