eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16673994335332204,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6339348827009562,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.309051130535189,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0583736342150303,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7334898820492626,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.200684821396897,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3674247647502193,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3674247647502193,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6249730214209515,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3466072005774254,True
multicopter,hover_descent,0.0,0.0,90.0,,5.389398802775293,True
multicopter,hover_descent,0.0,0.0,90.0,,6.546810162199546,True
multicopter,hover_descent,0.0,0.0,90.0,,7.589601764397414,True
multicopter,hover_descent,0.0,0.0,90.0,,8.311235943553887,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56878420022462,True
