eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1543238280233159,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5867295852957009,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2115740084807631,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.905098996352749,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5299434195378105,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.962349176810196,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.116673004833512,True
multicopter,hover_descent,0.0,0.0,90.0,,3.116673004833512,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3651642400340576,True
multicopter,hover_descent,0.0,0.0,90.0,,4.061421208959222,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0675416798820265,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1842511542783996,True
multicopter,hover_descent,0.0,0.0,90.0,,7.190371625201203,True
multicopter,hover_descent,0.0,0.0,90.0,,7.886628594126368,True
multicopter,hover_descent,0.0,0.0,90.0,,8.135119829326914,True
