segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.453212350719135,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.72951004210621,
departure_terminal_procedures,,,91.44,91.44,,,42.324896288724155,58.57200258387426
accel_climb,2.54,,91.44,457.20000000000005,,,39.54425159925984,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.4839597066098,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.2829149411558,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.731141745058935,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.67984400997075,385.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.208118344928934,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.696584175066754,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.80774813020843,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.69225518792781,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.28897773587505,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.68782676750001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.06358233341025,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.68765932161112,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.50484296209976,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.67984255118759,28.003443374109338
decel_descend,,2.54,457.20000000000005,91.44,,,38.456540585509615,
arrival_terminal_procedure,,,91.44,91.44,,,36.415788763315305,42.2513217452508
second_descent,,2.54,91.44,15.24,,,35.47806155403154,
hover_descent,,1.2454599436607872,15.24,0.0,,,,
