eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.68359220977265,476.1824447128352,482.93803150396246,37.13616998299224,0.1886249835709083,0.1886249835709083,35.3671844195453,0.0,False
lift_and_cruse,hover_climb,0.9999791353410212,93.74804393822076,17.68404690395245,476.17912417362703,482.9349252722456,37.13738509860247,0.1886337758898189,0.1886311554826084,35.3680938079049,0.0066048564220869,False
lift_and_cruse,hover_climb,0.9999206709915696,93.74256290545964,17.68532143178032,476.1698196759032,482.9262214690402,37.14079096760672,0.1886584192871016,0.1886484548429157,35.37064286356064,0.0251112528707054,False
lift_and_cruse,hover_climb,0.999836180072223,93.73464188177093,17.6871640682588,476.1563728453016,482.9136430753055,37.14571481068688,0.1886940460423563,0.1886734644176922,35.3743281365176,0.0518537705631488,False
lift_and_cruse,hover_climb,0.9997423918593328,93.72584923681244,17.68921047160919,476.1414459931769,482.89968067987,37.15118293428159,0.1887336109165722,0.1887012385452796,35.37842094321838,0.0815357258949724,False
lift_and_cruse,hover_climb,0.99965788225316,93.71792646123376,17.691055325198278,476.1279955650771,482.8870997053553,37.15611230695959,0.1887692775940944,0.1887262762064286,35.382110650396555,0.1082782435874157,False
lift_and_cruse,hover_climb,0.999599394601624,93.71244324390224,17.69233261768484,476.1186865813474,482.87839268395805,37.15952507119001,0.1887939707732767,0.1887436105895162,35.38466523536968,0.1267846400360342,False
lift_and_cruse,hover_climb,0.999578519572244,93.71048620989788,17.692788599641617,476.115364045679,482.8752850419349,37.16074337598151,0.1888027858593561,0.1887497986999591,35.38557719928323,0.1333894964581212,False
lift_and_cruse,dep_transition,0.999578519572244,93.71048620989788,98.4305095165072,465.8972927697191,504.3296242060688,211.2708337003688,1.0503681438780856,1.0386311928816097,196.8610190330144,0.1333894964581212,False
lift_and_cruse,dep_transition,0.999563743157654,93.70910092103006,99.38999019942312,465.6463825403041,504.4742333881438,213.44523685919484,1.0606227296716866,1.0493208034970531,198.77998039884625,0.1342095687217041,False
lift_and_cruse,dep_transition,0.9995215581679998,93.70514607824998,102.0687356408324,464.9442848962103,504.87876724688687,219.529066328655,1.0892548491720515,1.0792295937852352,204.1374712816648,0.1365073601431241,False
lift_and_cruse,dep_transition,0.9994585712076868,93.69924105072064,105.9076023648442,463.9339941687048,505.46057195338966,228.28185337280576,1.1302942355120158,1.1222592798497018,211.8152047296884,0.1398277649508063,False
lift_and_cruse,dep_transition,0.9993858780250052,93.69242606484424,110.1115601963956,462.8219534619088,506.100531802102,237.913838938668,1.1752470537694075,1.169611204783543,220.2231203927912,0.1435131362504969,False
lift_and_cruse,dep_transition,0.9993179073772096,93.6860538166134,113.83670719863926,461.7427346221604,506.5899191103083,246.537663137464,1.2150898679891118,1.2120068949879934,227.6734143972785,0.1468335410581791,False
lift_and_cruse,dep_transition,0.999269513930555,93.68151693098952,116.37478191389322,460.8553989665479,506.7906778458324,252.5197937268761,1.2422419501455932,1.241415722137634,232.74956382778643,0.1491313324795991,False
lift_and_cruse,dep_transition,0.999251976649724,93.67987281091162,117.27206192413176,460.5407965805021,506.8618398096915,254.6406616439508,1.2518421474802812,1.2518421474802812,234.54412384826352,0.149951404743182,False
lift_and_cruse,second_climb,0.999251976649724,93.67987281091162,105.62507241685915,463.9772586652294,505.3887359020982,227.6513998144953,1.1275108435558066,1.1275108435558066,211.2501448337184,0.149951404743182,False
lift_and_cruse,second_climb,0.998793817125634,93.6369203555282,105.63245589435392,463.9098161026294,505.3294960918522,227.7013440470848,1.1281115209911774,1.1277582071295145,211.26491178870785,0.1737188764466014,False
lift_and_cruse,second_climb,0.9975098894015668,93.51655213139688,105.653204769692,463.7207274392839,505.1634521781022,227.8415570915306,1.1297984173639304,1.1284526536743171,211.306409539384,0.2403138522970858,False
lift_and_cruse,second_climb,0.9956540593996518,93.34256806871736,105.6830730735834,463.4472481341325,504.9233194606506,228.04425704435337,1.1322431508654611,1.1294565851018512,211.3661461471668,0.3365463805936663,False
lift_and_cruse,second_climb,0.9935935496197986,93.14939527685613,105.7163702362644,463.14329857376106,504.6565725498126,228.2700545016676,1.1349697514760155,1.1305749137472123,211.4327404725288,0.4433564288926971,False
lift_and_cruse,second_climb,0.9917364656245888,92.9752936523052,105.74657084937088,462.8690601776034,504.4160539679274,228.4743893010518,1.1374390087533506,1.131586942235547,211.49314169874177,0.5395889571892776,False
lift_and_cruse,second_climb,0.9904509725948932,92.85477868077122,105.7675818081848,462.6790645552043,504.2495052726836,228.6162934038248,1.139154863938783,1.1322897642465335,211.53516361636963,0.6061839330397621,False
lift_and_cruse,second_climb,0.9899921156387852,92.81176084113612,105.7751026129407,462.6112128711361,504.1900439469642,228.66703763761285,1.1397686528785276,1.1325410900626307,211.5502052258814,0.6299514047431815,False
lift_and_cruse,departure_terminal_procedures,0.9899921156387852,92.81176084113612,63.9870446153807,473.191525672648,497.7792943683135,135.2244094490763,0.6894281935337535,0.6894281935337535,127.9740892307614,0.6299514047431815,False
lift_and_cruse,departure_terminal_procedures,0.9894413329595098,92.76012496495404,63.98704460857183,473.105476395445,497.6971920413935,135.24940147485174,0.6898139964896957,0.6895556128898692,127.97408921714366,0.6776192733521007,False
