eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.397461059217,497.4083809279433,500.0,294.5021672791691,3.4668790268777423,3.4668790268777423,204.6582035307233,0.0,False
multicopter,hover_climb,0.995708652170808,42.07219657059753,61.54309317176173,497.2811564889904,499.8634555534273,294.8795807899339,3.4853910875356133,3.471321938103216,205.14364390587244,0.1748824722733779,False
multicopter,hover_climb,0.9836150873298428,41.56120087309196,62.075923740235446,495.9414622054596,498.5022000774129,296.5268264463006,3.538395060815824,3.490713311249749,206.9197458007848,0.664892270666999,False
multicopter,hover_climb,0.965957499650078,40.81510561901739,62.851847815692345,494.03946412055694,496.5675091266435,298.9098424888538,3.618103056794409,3.51876617216744,209.50615938564115,1.372976945033208,False
multicopter,hover_climb,0.946105393063966,39.9762842139704,63.72118938485404,491.9760131057695,494.4658464713032,301.5575532126816,3.711177406019626,3.5499350184359844,212.40396461618013,2.15889164152514,False
multicopter,hover_climb,0.9279888074802533,39.21079468226422,64.51164353263158,490.160409953158,492.6142952736222,303.9446125879951,3.799505139246072,3.578035477460252,215.0388117754386,2.8669763158913484,False
multicopter,hover_climb,0.915322900579324,38.67561551743624,65.06259218369533,488.9283896849983,491.3566678961281,305.5969096210593,3.863287058647465,3.5974863154049275,216.8753072789844,3.356986114284969,False
multicopter,hover_climb,0.9107768433274088,38.48352859129897,65.25999509176587,488.4935567653021,490.91256751716975,306.1866246963981,3.886602887182327,3.604428440297976,217.5333169725529,3.5318685865583475,False
multicopter,hover_descent,0.9107768433274088,38.48352859129897,54.91428841513912,488.8040843387173,490.91256751716975,267.24063794838133,3.394395475470717,3.394395475470717,183.04762805046371,3.5318685865583475,False
multicopter,hover_descent,0.9048313834601304,38.23231197718861,54.84630802301077,488.2450922455308,490.3375143817928,267.2188866080616,3.412514263315943,3.3941191976870178,182.82102674336923,3.803739947580672,False
multicopter,hover_descent,0.8882142412608294,37.53017920820405,54.65276034284222,486.7167389525493,488.76446786360754,267.13978651250767,3.46444937058615,3.3931144964240705,182.17586780947408,4.565506573313743,False
multicopter,hover_descent,0.8643124136892157,36.520242831938695,54.36538270306651,484.60418283921166,486.5883744998801,266.9793159693777,3.5426734111735865,3.3910762566947823,181.21794234355505,5.666291241076562,False
multicopter,hover_descent,0.8379405585482207,35.405939093586795,54.03637941881144,482.3868658380793,484.3024259999826,266.73957402650774,3.634183145644573,3.3880311398577407,180.12126472937146,6.888070047180704,False
multicopter,hover_descent,0.8143256852528308,34.40812754589426,53.7315241945282,480.498646335906,482.3544624320618,266.4703653681443,3.721174588104135,3.384611747287353,179.10508064842733,7.988854714943522,False
multicopter,hover_descent,0.7980660689522356,33.721101505024045,53.51618189567436,479.2501268331388,481.0659272715963,266.25571960586507,3.7840723373804415,3.381885393204744,178.3872729855812,8.750621340676593,False
multicopter,hover_descent,0.792279616026194,33.47660349406454,53.43850191759601,478.8157047434411,480.6175071583116,266.1736624918569,3.807080661954791,3.380843132945758,178.12833972532002,9.02249270169892,False
