eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7783698354110508,0.0,1943.86307258853,4.673708288501815e-12,113.72591508105316,0.118871031928073,0.9239407327125106,0.0315415182493631,0.0,0.0,0.0,0.0,0.0,0.0,0.5308946754166624,0.0,0.0,True
vector_thrust,hover_climb,0.7783898338591594,0.0,1943.93108783164,4.673707181352012e-12,113.72560245393356,0.1188671714151661,0.923942507868777,0.0315415093803263,0.0,0.0,0.0,0.0,0.0,0.0,0.5309177700506006,0.0,0.0057177432729664,True
vector_thrust,hover_climb,0.7784458599592752,0.0,1944.121681915581,4.6737040790585416e-12,113.72472639019335,0.1188563547917594,0.9239474816113294,0.031541484479683,0.0,0.0,0.0,0.0,0.0,0.0,0.5309824874254278,0.0,0.0217385039131353,True
vector_thrust,hover_climb,0.7787697975991946,0.0,1944.3971495593632,4.673699596511483e-12,113.72346043735006,0.1188407250736286,0.9239546684730452,0.0315414484343799,0.0,0.0,0.0,0.0,0.0,0.0,0.5310760267017471,0.0,0.0448891737939861,True
vector_thrust,hover_climb,0.7793194954016797,0.0,1944.702966312812,4.673694621001579e-12,113.7220551351635,0.1188233784503847,0.9239626447663564,0.0315414082914174,0.0,0.0,0.0,0.0,0.0,0.0,0.5311798750549498,0.0,0.0705844788212827,True
vector_thrust,hover_climb,0.7798137488927238,0.0,1944.978561467494,4.67369013814945e-12,113.72078886245892,0.1188077506317523,0.9239698306801932,0.0315413720120928,0.0,0.0,0.0,0.0,0.0,0.0,0.531273464061864,0.0,0.0937351487021335,True
vector_thrust,hover_climb,0.7801552200864488,0.0,1945.1693146259363,4.673687035827053e-12,113.71991249608922,0.1187969363729344,0.9239748032214862,0.0315413468440152,0.0,0.0,0.0,0.0,0.0,0.0,0.5313382434691235,0.0,0.1097559093423024,True
vector_thrust,hover_climb,0.7802769783735677,0.0,1945.2374006679088,4.673685928684378e-12,113.71959971127626,0.1187930769121386,0.9239765778482784,0.0315413378494455,0.0,0.0,0.0,0.0,0.0,0.0,0.5313613657111985,0.0,0.1154736526152689,True
vector_thrust,second_climb,0.5551685806227875,0.0,1392.1813974932425,1882.836199497797,80.4312312178124,0.7955265543554264,0.9147607584583166,0.0435535013174744,0.0,0.0,0.0,0.0,0.0,0.0,0.3802884976588132,0.0,0.1154736526152689,True
vector_thrust,second_climb,0.5552863689104033,0.0,1392.206297727562,1882.9412368414764,80.4300423017639,0.795559854909037,0.9147618430970824,0.0435670839363944,0.0,0.0,0.0,0.0,0.0,0.0,0.3803114897944968,0.0,0.1402314356396641,True
vector_thrust,second_climb,0.5556159715718827,0.0,1392.2765466604374,1883.2363799340435,80.42669125135755,0.7956533944625227,0.9147649021584628,0.043605130527253,0.0,0.0,0.0,0.0,0.0,0.0,0.3803760574720327,0.0,0.2096012021505854,True
vector_thrust,second_climb,0.5560911316999817,0.0,1392.379307179922,1883.665048228504,80.42179760584035,0.7957891691886236,0.914769374485886,0.0436600807671352,0.0,0.0,0.0,0.0,0.0,0.0,0.3804697379798887,0.0,0.3098434191261902,True
vector_thrust,second_climb,0.556616951212337,0.0,1392.4950855685709,1884.143843177938,80.41629571771807,0.7959407030293221,0.9147744098621672,0.0437210315187066,0.0,0.0,0.0,0.0,0.0,0.0,0.3805742370853094,0.0,0.4211038861043472,True
vector_thrust,second_climb,0.5570892800312743,0.0,1392.6009460051894,1884.5779334571723,80.41127589246766,0.7960779790219206,0.91477901065404,0.0437759110443766,0.0,0.0,0.0,0.0,0.0,0.0,0.3806688564984999,0.0,0.5213461030799519,True
vector_thrust,second_climb,0.5574153521768687,0.0,1392.6750602752684,1884.879837647139,80.40776752391686,0.7961733904769912,0.914782229896112,0.0438138694852861,0.0,0.0,0.0,0.0,0.0,0.0,0.3807345949176732,0.0,0.5907158695908733,True
vector_thrust,second_climb,0.5575315692616482,0.0,1392.7016806764032,1884.98788396081,80.40650860370943,0.7962075240534223,0.914783385817772,0.0438274128841861,0.0,0.0,0.0,0.0,0.0,0.0,0.3807581080630604,0.0,0.6154736526152684,True
vector_thrust,departure_terminal_procedures,0.5454126908048641,0.0,1381.4435280201958,1247.7838385295963,60.46402591971979,0.7280393282955704,0.9157702533972668,0.0334966687416937,0.0,0.0,0.0,0.0,0.0,0.0,0.3776801819248649,0.0,0.6154736526152684,True
vector_thrust,departure_terminal_procedures,0.5455510542135974,0.0,1381.4435280201976,1247.7838385296347,60.46402591972428,0.728039328295576,0.9157702533972674,0.0334966687416951,0.0,0.0,0.0,0.0,0.0,0.0,0.3776801819248654,0.0,0.6604821762024401,True
vector_thrust,departure_terminal_procedures,0.545937655281155,0.0,1381.4435280202165,1247.7838385298896,60.46402591972754,0.728039328295612,0.915770253397268,0.0334966687416967,0.0,0.0,0.0,0.0,0.0,0.0,0.3776801819248706,0.0,0.7865932568741987,True
vector_thrust,departure_terminal_procedures,0.5464934805167662,0.0,1381.443528020241,1247.7838385302352,60.46402591973509,0.728039328295661,0.9157702533972696,0.0334966687416991,0.0,0.0,0.0,0.0,0.0,0.0,0.3776801819248773,0.0,0.968829048452597,True
vector_thrust,departure_terminal_procedures,0.5471064735030755,0.0,1381.4435280202676,1247.7838385306063,60.464025919743456,0.7280393282957146,0.915770253397271,0.0334966687417018,0.0,0.0,0.0,0.0,0.0,0.0,0.3776801819248847,0.0,1.1710955174402198,True
vector_thrust,departure_terminal_procedures,0.5476552135892963,0.0,1381.4435280202863,1247.7838385308628,60.4640259197565,0.7280393282957524,0.9157702533972728,0.0334966687417076,0.0,0.0,0.0,0.0,0.0,0.0,0.3776801819248898,0.0,1.353331309018618,True
vector_thrust,departure_terminal_procedures,0.5480329800915037,0.0,1381.4435280203077,1247.783838531159,60.4640259197563,0.7280393282957941,0.9157702533972732,0.0334966687417085,0.0,0.0,0.0,0.0,0.0,0.0,0.3776801819248955,0.0,1.4794423896903766,True
vector_thrust,departure_terminal_procedures,0.5481674119170141,0.0,1381.4435280203074,1247.783838531156,60.464025919766506,0.7280393282957922,0.9157702533972742,0.0334966687417123,0.0,0.0,0.0,0.0,0.0,0.0,0.3776801819248954,0.0,1.5244509132775486,True
vector_thrust,accel_climb,0.5514129268556079,0.0,1369.256800793465,1911.226315027104,80.58376206556542,0.8013907132375616,0.9139247068036922,0.0454410706341554,0.0,0.0,0.0,0.0,0.0,0.0,0.3743483878538783,0.0,1.5244509132775486,True
vector_thrust,accel_climb,0.5519376145017021,0.0,1369.3960226175905,1911.83709415948,80.58127484526821,0.8015439782628142,0.9139301790182224,0.0455096645720319,0.0,0.0,0.0,0.0,0.0,0.0,0.3744631052206765,0.0,1.6432882717946455,True
vector_thrust,accel_climb,0.5533745992975475,0.0,1369.722202899739,1913.572666428266,80.58544285239218,0.80190892097224,0.9139410192604224,0.0457131714189914,0.0,0.0,0.0,0.0,0.0,0.0,0.3747673814814102,0.0,1.976263151047068,True
vector_thrust,accel_climb,0.5554300795041269,0.0,1370.2294474479745,1916.145306836885,80.5899008251049,0.8024545625947117,0.9139582681168094,0.0460060111149404,0.0,0.0,0.0,0.0,0.0,0.0,0.3752177349378879,0.0,2.4574257925299703,True
vector_thrust,accel_climb,0.5576818592188199,0.0,1370.840603262898,1919.093797317523,80.59296449968338,0.8030849409417112,0.9139794910776172,0.0463295415441295,0.0,0.0,0.0,0.0,0.0,0.0,0.3757319620599899,0.0,2.9914760340251245,True
vector_thrust,accel_climb,0.559677997123036,0.0,1371.4147786432345,1921.837830037477,80.59859985809906,0.8036426308759964,0.9139988708895964,0.0466236312764266,0.0,0.0,0.0,0.0,0.0,0.0,0.3762028053593113,0.0,3.472638675508028,True
vector_thrust,accel_climb,0.5610272475982248,0.0,1371.7777655611417,1923.7872168128629,80.61509554159694,0.8039416199653849,0.9140085665470656,0.0468382335746827,0.0,0.0,0.0,0.0,0.0,0.0,0.3765198187534683,0.0,3.8056135547604497,True
vector_thrust,accel_climb,0.5615059326880917,0.0,1371.9123246488234,1924.4932017670703,80.62072155439141,0.8040517520848236,0.9140122560416788,0.0469146332856169,0.0,0.0,0.0,0.0,0.0,0.0,0.3766344534337126,0.0,3.924450913277546,True
vector_thrust,cruise_0,0.6080690449970746,0.0,1510.6596851359811,1225.630078775157,62.07606408278137,0.7024796110668469,0.9191851402661866,0.0297923838236105,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251064175522,0.0,3.924450913277546,True
vector_thrust,cruise_0,0.608116369975214,0.0,1510.659686292365,1225.6300958508305,62.07606466617306,0.7024796137178333,0.9191851403569188,0.0297923840579891,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251067350171,0.0,3.937876751667384,True
vector_thrust,cruise_0,0.6082488034451918,0.0,1510.6596794566458,1225.6299949116092,62.07606121759679,0.70247959804707,0.9191851398205756,0.029792382672522,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251048583903,0.0,3.9754951148866855,True
vector_thrust,cruise_0,0.6084397551202619,0.0,1510.6596731184284,1225.6299013187268,62.07605802000935,0.7024795835168292,0.9191851393232676,0.029792381387889,0.0,0.0,0.0,0.0,0.0,0.0,0.414725103118344,0.0,4.029855224740921,True
