eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758736590008846,0.0,1937.9200040202848,4.673708287983466e-12,113.23320262102416,0.1074122799951932,0.9238991831485712,0.0315977815864033,0.0,0.0,0.0,0.0,0.0,0.0,0.5292715449076209,0.0,0.0,True
vector_thrust,hover_climb,0.775893128532463,0.0,1937.9880526687632,4.673707181160289e-12,113.2329089684604,0.1074087615267966,0.9239009581249834,0.0315977697482575,0.0,0.0,0.0,0.0,0.0,0.0,0.5292946348501001,0.0,0.006374736269302,True
vector_thrust,hover_climb,0.7759476709382142,0.0,1938.178740276467,4.673704079472991e-12,113.23208621640724,0.1073989032794349,0.9239059313296366,0.0315977365725444,0.0,0.0,0.0,0.0,0.0,0.0,0.5293593390579594,0.0,0.0242363503780631,True
vector_thrust,hover_climb,0.7763512510585436,0.0,1938.4543425165064,4.673699595257093e-12,113.2308969705257,0.1073846584441827,0.9239131174722488,0.031597688497884,0.0,0.0,0.0,0.0,0.0,0.0,0.5294528591546795,0.0,0.0500471305937217,True
vector_thrust,hover_climb,0.7769439083069832,0.0,1938.7603090533169,4.673694620081476e-12,113.22957696625028,0.1073688488495303,0.9239210929420486,0.0315976350386704,0.0,0.0,0.0,0.0,0.0,0.0,0.5295566863236765,0.0,0.078694935346121,True
vector_thrust,hover_climb,0.7774766230825254,0.0,1939.0360393789904,4.6736901388412884e-12,113.22838756709004,0.1073546057849065,0.923928278114176,0.0315975867642846,0.0,0.0,0.0,0.0,0.0,0.0,0.5296502563012389,0.0,0.1045057155617797,True
vector_thrust,hover_climb,0.7778445756337872,0.0,1939.2268858927887,4.6736870368355e-12,113.2275643722926,0.1073447497877419,0.9239332501431378,0.0315975532958424,0.0,0.0,0.0,0.0,0.0,0.0,0.5297150224871402,0.0,0.1223673296705408,True
vector_thrust,hover_climb,0.7779757581531576,0.0,1939.295005183858,4.673685929488158e-12,113.22727055479731,0.1073412323247877,0.923935024587363,0.0315975413389012,0.0,0.0,0.0,0.0,0.0,0.0,0.5297381399913365,0.0,0.1287420659398428,True
vector_thrust,second_climb,0.5266990510883433,0.0,1315.807787921931,1980.9573670149184,81.48310891282199,0.8112961764751825,0.9117378184349666,0.0493938292147467,0.0,0.0,0.0,0.0,0.0,0.0,0.3594262700087734,0.0,0.1287420659398428,True
vector_thrust,second_climb,0.52680636935274,0.0,1315.840800276066,1981.1425842534013,81.4851474367499,0.8113197043009129,0.9117386399700572,0.0494104878702247,0.0,0.0,0.0,0.0,0.0,0.0,0.3594505899752089,0.0,0.153499848964238,True
vector_thrust,second_climb,0.5271067021333908,0.0,1315.9322562260672,1981.6631866731764,81.49206246943038,0.8113748794443311,0.9117406268471364,0.049458011108317,0.0,0.0,0.0,0.0,0.0,0.0,0.3595184625670688,0.0,0.2228696154751593,True
vector_thrust,second_climb,0.5275398748095574,0.0,1316.0634447477469,1982.4197646902755,81.5038080572833,0.811439288419549,0.911743060042266,0.0495279243091042,0.0,0.0,0.0,0.0,0.0,0.0,0.3596163138923912,0.0,0.3231118324507641,True
vector_thrust,second_climb,0.5280197993390113,0.0,1316.2109859825898,1983.2654607046188,81.51678106628123,0.8115123628688672,0.911745849479768,0.0496054823802434,0.0,0.0,0.0,0.0,0.0,0.0,0.3597255006678156,0.0,0.4343722994289211,True
vector_thrust,second_climb,0.5284514136513587,0.0,1316.3456454167183,1984.032818899292,81.52841557814888,0.8115796156342158,0.9117484413904404,0.0496753266865468,0.0,0.0,0.0,0.0,0.0,0.0,0.3598243940843156,0.0,0.5346145164045258,True
vector_thrust,second_climb,0.5287496622991905,0.0,1316.4397861534876,1984.566869379592,81.53643892135409,0.8116269340801233,0.91175027806486,0.0497236434864478,0.0,0.0,0.0,0.0,0.0,0.0,0.3598931172183045,0.0,0.603984282915447,True
vector_thrust,second_climb,0.5288560188714817,0.0,1316.4735726818094,1984.758071680836,81.53929711738608,0.81164397500457,0.9117509420008908,0.0497408843741341,0.0,0.0,0.0,0.0,0.0,0.0,0.3599177008287189,0.0,0.6287420659398424,True
vector_thrust,departure_terminal_procedures,0.4839304315263271,0.0,1218.933776145138,1391.5916831276534,61.34755753084434,0.7745422386938668,0.9108168393830988,0.0436523756416482,0.0,0.0,0.0,0.0,0.0,0.0,0.3332507778936354,0.0,0.6287420659398424,True
vector_thrust,departure_terminal_procedures,0.4840288689415905,0.0,1218.933776145136,1391.591683127626,61.34755753084618,0.7745422386938636,0.9108168393830988,0.0436523756416497,0.0,0.0,0.0,0.0,0.0,0.0,0.3332507778936349,0.0,0.6738093434074686,True
vector_thrust,departure_terminal_procedures,0.4843040712265503,0.0,1218.9337761451393,1391.5916831276784,61.34755753084272,0.774542238693869,0.910816839383099,0.0436523756416473,0.0,0.0,0.0,0.0,0.0,0.0,0.3332507778936357,0.0,0.8000850487939978,True
vector_thrust,departure_terminal_procedures,0.4847001507259407,0.0,1218.933776145136,1391.591683127626,61.347557530845975,0.7745422386938636,0.9108168393830988,0.0436523756416487,0.0,0.0,0.0,0.0,0.0,0.0,0.3332507778936349,0.0,0.9825587299777327,True
vector_thrust,departure_terminal_procedures,0.4851375472718286,0.0,1218.933776145108,1391.591683127234,61.34755753086433,0.7745422386938264,0.9108168393830978,0.0436523756416651,0.0,0.0,0.0,0.0,0.0,0.0,0.3332507778936272,0.0,1.185089236507397,True
vector_thrust,departure_terminal_procedures,0.4855296242846277,0.0,1218.9337761450572,1391.5916831265172,61.34755753089065,0.7745422386937574,0.910816839383096,0.0436523756416868,0.0,0.0,0.0,0.0,0.0,0.0,0.3332507778936133,0.0,1.367562917691132,True
vector_thrust,departure_terminal_procedures,0.4857998357199207,0.0,1218.9337761450154,1391.591683125932,61.3475575309088,0.7745422386937011,0.9108168393830944,0.0436523756417022,0.0,0.0,0.0,0.0,0.0,0.0,0.3332507778936018,0.0,1.493838623077661,True
