segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.050484804701154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.81253784034721,
second_climb,2.54,,18.288,91.44,,,37.263047092039756,
departure_terminal_procedures,,,91.44,91.44,,,43.99637338130796,43.879736973879794
accel_climb,2.54,,91.44,457.20000000000005,,,42.69381638540791,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.548974342074864,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.62659723815199,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.133083132835324,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.30906473725095,365.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.206342216732594,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.77043961648167,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.77423660641106,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.60870004266067,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.45569707416701,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.30902389571773,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.717087032971676,85.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.444799555568814,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.64747255102195,110.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.03622091571007,610.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.54434336881077,362.7224109649501
decel_descend,,2.54,457.20000000000005,91.44,,,39.00251511918866,
arrival_terminal_procedure,,,91.44,91.44,,,41.07006751629473,56.03792573894699
second_descent,,2.54,91.44,18.288,,,34.54224619058081,
app_transition,,,18.288,15.24,,0.10471975511965978,26.52658845863666,
hover_descent,,1.2132023113624673,15.24,0.0,,,,
