segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4803470595539565,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.687530254775034,
departure_terminal_procedures,,,91.44,91.44,,,43.02620042708744,46.85934524667165
accel_climb,2.54,,91.44,457.20000000000005,,,38.01198339142344,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,1120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.63704758620911,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999738,900.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.35083689654735,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,39.47336596354914,
arrival_terminal_procedure,,,91.44,91.44,,,41.84636823974045,46.93478320278106
second_descent,,2.54,91.44,15.24,,,40.31385643578957,
hover_descent,,1.1686049637722473,15.24,0.0,,,,
