eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197406063233102,0.0,1587.2715164049678,4.320583662272811e-12,134.05752726772903,0.1689993041977722,0.9512026067656212,0.0121373749706175,0.0,0.0,0.0,0.0,0.0,0.0,0.5880816381595376,0.0,0.0,True
multicopter,hover_climb,0.4202637413611342,0.0,1589.0622255541518,4.320552957174384e-12,134.04685560972254,0.1688210987620684,0.9512374043738732,0.0121354238818178,0.0,0.0,0.0,0.0,0.0,0.0,0.5888954782360671,0.0,0.1545038331008034,True
multicopter,hover_climb,0.422573129139919,0.0,1594.0964968509982,4.320466925150975e-12,134.01696788712235,0.1683221285047643,0.9513347992122324,0.0121299383274846,0.0,0.0,0.0,0.0,0.0,0.0,0.591184459854969,0.0,0.5874139533924373,True
multicopter,hover_climb,0.4259189909861227,0.0,1601.415237229275,4.3203426098145335e-12,133.97381173239432,0.1676020178271777,0.9514752622935644,0.012121963062159,0.0,0.0,0.0,0.0,0.0,0.0,0.5945147981121607,0.0,1.212987202256941,True
multicopter,hover_climb,0.4296437002457507,0.0,1609.599781314164,4.320204636480598e-12,133.92595229937382,0.1668040518588453,0.9516307802249372,0.0121130448645567,0.0,0.0,0.0,0.0,0.0,0.0,0.5982428335327721,0.0,1.9073211256042872,True
multicopter,hover_climb,0.4330085749179264,0.0,1617.0295308808109,4.320080332459949e-12,133.88286347008074,0.1660862975580489,0.9517705492028232,0.0121049507627972,0.0,0.0,0.0,0.0,0.0,0.0,0.601630456813546,0.0,2.5328943744687904,True
multicopter,hover_climb,0.4353416735907647,0.0,1622.2022328952216,4.319994314552755e-12,133.85305961708048,0.1655902654918385,0.9518670785278444,0.0120993170090617,0.0,0.0,0.0,0.0,0.0,0.0,0.6039908746848358,0.0,2.965804494760425,True
multicopter,hover_climb,0.4361751797740359,0.0,1624.0545511629102,4.3199636157391486e-12,133.84242525232258,0.1654133676150699,0.9519014909543044,0.0120972999599672,0.0,0.0,0.0,0.0,0.0,0.0,0.6048365079684217,0.0,3.1203083278612285,True
multicopter,hover_descent,0.418616806668687,0.0,1562.969932861123,4.319963614653691e-12,119.9943201407826,-0.1109101522586686,0.951894057365937,0.0117099575331139,0.0,0.0,0.0,0.0,0.0,0.0,0.5820871445324574,0.0,3.1203083278612285,True
multicopter,hover_descent,0.4186072747043988,0.0,1561.1039470881285,4.319994316191465e-12,119.98636264103052,-0.1110508760761188,0.9518618116904508,0.0117114531928182,0.0,0.0,0.0,0.0,0.0,0.0,0.581242288634311,0.0,3.3873762093380497,True
multicopter,hover_descent,0.4185531589354717,0.0,1555.8926670104436,4.320080333712719e-12,119.96399031968171,-0.1114458258967867,0.951771383398598,0.0117156279795471,0.0,0.0,0.0,0.0,0.0,0.0,0.5788839338614009,0.0,4.135683784469409,True
multicopter,hover_descent,0.4184051868824451,0.0,1548.406434988358,4.320204637146338e-12,119.93146612528209,-0.1120182362399095,0.9516405087832251,0.0117216189508124,0.0,0.0,0.0,0.0,0.0,0.0,0.575498992905872,0.0,5.217019560610399,True
multicopter,hover_descent,0.4181476505136627,0.0,1540.1581757537858,4.320342611226534e-12,119.89510216259504,-0.1126559002505615,0.9514949711368312,0.0117282103410224,0.0,0.0,0.0,0.0,0.0,0.0,0.5717735198419136,0.0,6.417211725583301,True
multicopter,hover_descent,0.4178349119037998,0.0,1532.7811001643367,4.3204669269555486e-12,119.8621080748258,-0.1132325162590291,0.9513635975561108,0.0117340965624975,0.0,0.0,0.0,0.0,0.0,0.0,0.5684451151900737,0.0,7.498547501724291,True
multicopter,hover_descent,0.4175754117464946,0.0,1527.7059395955914,4.320552954379321e-12,119.83915049786978,-0.1136327103879345,0.9512725469984796,0.0117381408079802,0.0,0.0,0.0,0.0,0.0,0.0,0.5661572627141703,0.0,8.246855076855649,True
multicopter,hover_descent,0.4174745023901019,0.0,1525.9005342426678,4.320583659914775e-12,119.83093261468802,-0.1137757680988766,0.951240024381739,0.0117395783796669,0.0,0.0,0.0,0.0,0.0,0.0,0.565343784331474,0.0,8.513922958332472,True
