segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.421007857596403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.840157256306227,
second_climb,2.54,,18.288,91.44,,,38.74664131379187,
departure_terminal_procedures,,,91.44,91.44,,,42.00515800184986,59.32659964320764
accel_climb,2.54,,91.44,457.20000000000005,,,45.35094251098114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.06415444826849,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.824069580805265,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.93806675121717,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.81497406998348,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.410381110343245,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.91239251436919,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.55564066536114,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.711437323502025,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,57.229421994954485,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.51669272040759,286.8614272088498
decel_descend,,2.54,457.20000000000005,91.44,,,43.69101821294862,
arrival_terminal_procedure,,,91.44,91.44,,,39.51760579436192,51.33406448538496
second_descent,,2.54,91.44,18.288,,,38.49371954615058,
app_transition,,,18.288,15.24,,0.10471975511965978,30.987119565550525,
hover_descent,,1.0928647467906065,15.24,0.0,,,,
