eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194348779755613,0.0,1586.1883890293748,4.320583667175798e-12,133.8212816356916,0.1651432596346989,0.9512041498609848,0.0121325380623669,0.0,0.0,0.0,0.0,0.0,0.0,0.5876803411446345,0.0,0.0,True
multicopter,hover_climb,0.4199662869086367,0.0,1587.9794321172728,4.320552955460253e-12,133.81093457744132,0.1649685818629808,0.951238909340914,0.0121305917018376,0.0,0.0,0.0,0.0,0.0,0.0,0.5884942024719169,0.0,0.1584987337067595,True
multicopter,hover_climb,0.4222980082101539,0.0,1593.0146379267474,4.3204669226621775e-12,133.78195512013423,0.1644794962467029,0.951336197874742,0.012125119437602,0.0,0.0,0.0,0.0,0.0,0.0,0.5907832431249681,0.0,0.6026023167570113,True
multicopter,hover_climb,0.4256755452504167,0.0,1600.334718187393,4.320342607024976e-12,133.7401071972187,0.1637736705725359,0.9514765086681368,0.0121171635064846,0.0,0.0,0.0,0.0,0.0,0.0,0.5941136625758507,0.0,1.2443505879546384,True
multicopter,hover_climb,0.4294345170265292,0.0,1608.5207346249804,4.32020463595757e-12,133.6936940386299,0.1629915609580318,0.9516318593876734,0.0121082669581075,0.0,0.0,0.0,0.0,0.0,0.0,0.5978417823172181,0.0,1.9566374316629085,True
multicopter,hover_climb,0.4328293900560306,0.0,1615.951797111625,4.320080334312308e-12,133.65190371954563,0.1622880932743717,0.9517714792808118,0.0121001925909164,0.0,0.0,0.0,0.0,0.0,0.0,0.6012294762207392,0.0,2.598385702860535,True
multicopter,hover_climb,0.4351827330495507,0.0,1621.1253998797376,4.319994315757155e-12,133.6229958995461,0.1618019478988048,0.9518679063041529,0.0120945726185285,0.0,0.0,0.0,0.0,0.0,0.0,0.6035899398927841,0.0,3.042489285910788,True
multicopter,hover_climb,0.4360233581092168,0.0,1622.9780380976715,4.319963616281691e-12,133.6126808216408,0.161628578510241,0.9519022823913622,0.0120925605123336,0.0,0.0,0.0,0.0,0.0,0.0,0.6044355889212782,0.0,3.200988019617547,True
multicopter,hover_descent,0.4186079051305988,0.0,1562.4190887509844,4.319963616508106e-12,119.85850465324592,-0.1141779737089136,0.951893387514442,0.0117049526239888,0.0,0.0,0.0,0.0,0.0,0.0,0.5818819970958934,0.0,3.200988019617547,True
multicopter,hover_descent,0.4185830322871593,0.0,1560.553081682482,4.319994315342059e-12,119.85037273595516,-0.1143230689363397,0.9518611634480622,0.0117064399143887,0.0,0.0,0.0,0.0,0.0,0.0,0.5810371861683897,0.0,3.460797831611923,True
multicopter,hover_descent,0.4184874466134309,0.0,1555.341740699812,4.3200803320407284e-12,119.82751051537794,-0.1147302906020215,0.9517707960758538,0.0117105911671269,0.0,0.0,0.0,0.0,0.0,0.0,0.5786789567465086,0.0,4.188768747971325,True
multicopter,hover_descent,0.4182834160591063,0.0,1547.85541484871,4.320204635751311e-12,119.7942749796031,-0.1153204954457162,0.951640010441666,0.0117165479219022,0.0,0.0,0.0,0.0,0.0,0.0,0.5752941942636857,0.0,5.2407172007333855,True
multicopter,hover_descent,0.417968847715488,0.0,1539.6070428655337,4.320342608796385e-12,119.75711902180876,-0.1159779945534927,0.9514945727162136,0.0117231012768344,0.0,0.0,0.0,0.0,0.0,0.0,0.5715689154081759,0.0,6.408291897527451,True
multicopter,hover_descent,0.4176092195586115,0.0,1532.2298582366227,4.320466924349909e-12,119.7234087758502,-0.1165725576366059,0.9513632902422464,0.0117289531385513,0.0,0.0,0.0,0.0,0.0,0.0,0.5682406823581035,0.0,7.46024035028951,True
multicopter,hover_descent,0.4173196684807238,0.0,1527.1546188340683,4.3205529569721215e-12,119.6999541664006,-0.1169852137894312,0.9512723033491232,0.0117329735454679,0.0,0.0,0.0,0.0,0.0,0.0,0.565952947050317,0.0,8.188211266648914,True
multicopter,hover_descent,0.4172084949792311,0.0,1525.349184360928,4.320583663422951e-12,119.6915584800606,-0.1171327275365064,0.9512398035799642,0.0117344025894333,0.0,0.0,0.0,0.0,0.0,0.0,0.5651395100543252,0.0,8.44802107864329,True
