eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.15718295518431,497.4162688149474,500.0,293.6058164832529,3.4563819971200243,3.4563819971200243,203.85727651728104,0.0,False
multicopter,hover_climb,0.9955685723331386,42.06627770421713,61.30449707271025,497.2733990481973,499.8475177251025,293.99252273500696,3.4753410345250337,3.460934374667397,204.3483235757008,0.1813021948562744,False
multicopter,hover_climb,0.983079415737108,41.538566862131326,61.84151374957985,495.8909011314223,498.4425898601498,295.6637002243655,3.5296580939525573,3.480607785287792,206.13837916526617,0.6892996562083115,False
multicopter,hover_climb,0.9648421096809549,40.76797646539246,62.62336652197244,493.92971596807234,496.44738048217766,298.08048793465065,3.6114328820359582,3.509058657388164,208.7445550732415,1.4233772566553329,False
multicopter,hover_climb,0.9443353802884497,39.901494941765485,63.49910135263468,491.8042875888457,494.28217995673486,300.76447322103974,3.70706054247809,3.540655028793631,211.6636711754489,2.23814192455785,False
multicopter,hover_climb,0.9256189159005612,39.11065841833358,64.2951271122498,489.9362089909543,492.3766963219202,303.18304213267345,3.797950643121793,3.5691268695258525,214.317090374166,2.9722195250048715,False
multicopter,hover_climb,0.9125322820740548,38.55770205946711,64.84981730609024,488.669745447437,491.08360146543566,304.8564548873461,3.863667133950212,3.588826594103112,216.16605768696743,3.480216986356909,False
multicopter,hover_climb,0.9078349603674102,38.35922367749621,65.04853164878904,488.2229904211421,490.6272120426863,305.4535643155479,3.887707787277813,3.595855876774237,216.8284388292968,3.661519181213183,False
multicopter,hover_descent,0.9078349603674102,38.35922367749621,54.70757574306671,488.5327759140346,490.6272120426863,266.46496680514787,3.393626289510375,3.393626289510375,182.3585858102224,3.661519181213183,False
multicopter,hover_descent,0.9022813193690492,38.12456279024151,54.63513609204053,488.01354325829584,490.09285591968217,266.42053560036294,3.4103166058703125,3.393060425612991,182.11712030680175,3.9164586865801065,False
multicopter,hover_descent,0.8867616481512245,37.468802034558784,54.42961884658552,486.5920838111553,488.62932820951215,266.28017418117685,3.458072257365193,3.391272820255731,181.43206282195172,4.6307833070151085,False
multicopter,hover_descent,0.8644442296863437,36.525812521958194,54.126274474885925,484.6226537432339,486.6001003446416,266.037007776002,3.529765713625348,3.3881759181930646,180.4209149162864,5.663012290824485,False
multicopter,hover_descent,0.8398279511077807,35.48568807497665,53.78131235869929,482.5493024359972,484.46210585388496,265.7132818781676,3.613280896438519,3.3840530320566318,179.27104119566428,6.8087000283070775,False
multicopter,hover_descent,0.8177912347501317,34.5545592147943,53.46358575176852,480.7781717979312,482.6346017008521,265.37514370716843,3.692322499009635,3.3797465950778864,178.21195250589508,7.840929012116454,False
multicopter,hover_descent,0.8026213522561472,33.91357826434425,53.24013080938418,479.6040717023794,481.42266200665904,265.11638192235586,3.749262176166404,3.376451074446453,177.46710269794727,8.555253632551457,False
multicopter,hover_descent,0.7972232958847003,33.685491375409875,53.15970670154948,479.1949542388918,481.0002882613716,265.0192664433178,3.770047283574325,3.3752142377743253,177.19902233849828,8.81019313791838,False
