segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.955256057115398,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.474442131863604,
departure_terminal_procedures,,,91.44,91.44,,,39.03289896076118,43.76713960487044
accel_climb,2.54,,91.44,457.20000000000005,,,43.74160166002194,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.94013049478453,161.75660836843463
decel_descend,,2.54,457.20000000000005,91.44,,,37.52026869829891,
arrival_terminal_procedure,,,91.44,91.44,,,35.442252475636174,46.57807883858464
second_descent,,2.54,91.44,15.24,,,39.65359700403198,
hover_descent,,1.1653479176497175,15.24,0.0,,,,
