segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.355193639589903,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.518366636455127,
second_climb,2.54,,18.288,91.44,,,39.36757220107569,
departure_terminal_procedures,,,91.44,91.44,,,41.65474068635561,54.36048594812252
accel_climb,2.54,,91.44,457.20000000000005,,,44.06545266606824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.7462032772256,19.39118278793603
decel_descend,,2.54,457.20000000000005,91.44,,,44.46839705716803,
arrival_terminal_procedure,,,91.44,91.44,,,41.43077042579782,43.782287808852224
second_descent,,2.54,91.44,18.288,,,41.07177770519744,
app_transition,,,18.288,15.24,,0.10471975511965978,26.002269962923354,
hover_descent,,1.1139406302419634,15.24,0.0,,,,
