eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1803080299771983,0.0,633.9024486829603,4.31718797808216e-12,77.10578294777676,0.1247404810225302,0.9254422486566704,0.0437701568800175,0.0,0.0,0.0,0.0,0.0,0.0,0.2348598753281646,0.0,0.0,False
multicopter,hover_climb,0.1725511073355351,0.0,634.4608222814093,4.315568873070842e-12,23.023818225956017,0.1246978127290267,0.8908983303199618,0.0130751854018396,0.0,0.0,0.0,0.0,0.0,0.0,0.2351267957610426,0.0,0.189183766032558,False
multicopter,hover_climb,0.1812499251579027,0.0,636.4700062729138,4.3170190330020434e-12,69.10998084242566,0.1244633681085251,0.926556349387245,0.039238546147714,0.0,0.0,0.0,0.0,0.0,0.0,0.2360404013280456,0.0,0.7192648990808558,False
multicopter,hover_climb,0.180011668256051,0.0,639.2283808336831,4.31693645521712e-12,40.14920805613403,0.124168170389919,0.9196694157818668,0.0227995272007003,0.0,0.0,0.0,0.0,0.0,0.0,0.2373093017626204,0.0,1.485254329726211,False
multicopter,hover_climb,-3.836738523300585,0.0,-0.9230676331718312,0.0,0.0048417298649514,-4.439737631440135,0.0,1.33155129280845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003430782004457,0.0,2.335438456985442,False
multicopter,hover_climb,0.2474995862617373,0.0,645.2758712259019,4.3190399644591455e-12,282.94595777769825,0.1235076094809749,0.8492491614175184,0.1606521638621131,0.0,0.0,0.0,0.0,0.0,0.0,0.2400807219426181,0.0,3.101427887630797,False
multicopter,hover_climb,0.2412044710196693,0.0,647.0920635993655,4.317251653621799e-12,166.50285940497386,0.1233403662758485,0.89692850705904,0.0945871395680029,0.0,0.0,0.0,0.0,0.0,0.0,0.2409303190252978,0.0,3.631509020679095,False
multicopter,hover_climb,0.2398402988921288,0.0,647.7565437428312,4.316805832221816e-12,149.6573729910136,0.1232771920607304,0.903658838884196,0.0850296472116751,0.0,0.0,0.0,0.0,0.0,0.0,0.2412399298105891,0.0,3.820692786711653,False
multicopter,hover_descent,0.4132699739742316,0.0,1563.4487334773455,4.319963614026379e-12,120.11217169669126,-0.1080846886275089,0.951894626258178,0.0117142801728366,0.0,0.0,0.0,0.0,0.0,0.0,0.5822654612598862,0.0,3.820692786711653,True
multicopter,hover_descent,0.413321584829489,0.0,1561.5827685108302,4.3199943183923594e-12,120.10436515718536,-0.1082216424817727,0.9518623618703592,0.0117157829832322,0.0,0.0,0.0,0.0,0.0,0.0,0.5814205671276154,0.0,4.094389408980857,True
multicopter,hover_descent,0.413436846743291,0.0,1556.3715472834765,4.320080334652279e-12,120.08241898926676,-0.1086060090669505,0.9517718806726976,0.0117199780939263,0.0,0.0,0.0,0.0,0.0,0.0,0.579062105596624,0.0,4.861270303079263,True
multicopter,hover_descent,0.4135283485316507,0.0,1548.8854058080826,4.320204637628997e-12,120.05051292465085,-0.1091630737696582,0.9516409288329104,0.0117259985435351,0.0,0.0,0.0,0.0,0.0,0.0,0.5756770128482813,0.0,5.96944530275373,True
multicopter,hover_descent,0.4135288796236674,0.0,1540.63725424557,4.320342610217789e-12,120.01483751981348,-0.1097836328947681,0.9514953044392318,0.0117326227379347,0.0,0.0,0.0,0.0,0.0,0.0,0.5719513745582929,0.0,7.199426758444261,True
multicopter,hover_descent,0.4134413322075032,0.0,1533.2602826283426,4.320466926788803e-12,119.98246546701002,-0.1103447725878495,0.951363851813839,0.0117385385266808,0.0,0.0,0.0,0.0,0.0,0.0,0.5686228241472885,0.0,8.307601758118729,True
multicopter,hover_descent,0.4133334573954777,0.0,1528.1851982789651,4.320552958544835e-12,119.95993962567572,-0.1107342204904636,0.9512727460436224,0.0117426032668917,0.0,0.0,0.0,0.0,0.0,0.0,0.5663348726699075,0.0,9.074482652217132,True
multicopter,hover_descent,0.4132858103327345,0.0,1526.3798191504625,4.3205836547713816e-12,119.95187590679282,-0.1108734358607214,0.9512402035988876,0.0117440481707255,0.0,0.0,0.0,0.0,0.0,0.0,0.5655213586474042,0.0,9.34817927448634,True
