segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4415007173772723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.75102367087306,
second_climb,2.54,,18.288,91.44,,,37.25623739713545,
departure_terminal_procedures,,,91.44,91.44,,,40.03468955980982,49.8315159111011
accel_climb,2.54,,91.44,457.20000000000005,,,42.902411581775816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,64.73136644301955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.9488337776558,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,60.23130945575451,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.7604237241492,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.86502652845073,165.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.862640333882574,130.0
cruise_7,,,457.20000000000005,457.20000000000005,,,58.82003399189705,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.855759829348784,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.20619442727332,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.51040951586888,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.675980351046206,195.1771463942996
decel_descend,,2.54,457.20000000000005,91.44,,,36.608582556154985,
arrival_terminal_procedure,,,91.44,91.44,,,37.65121318899414,42.298241856332176
second_descent,,2.54,91.44,18.288,,,38.12908392399088,
app_transition,,,18.288,15.24,,0.10471975511965978,30.08321488691737,
hover_descent,,1.4069343726112777,15.24,0.0,,,,
