eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.370650457618524,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.370650457618524,0.0,0.0,0.006436992529764825,True
vector_thrust,hover_climb,9.412754953531659,4.370650457618524,0.0,0.0,0.02447304480400674,True
vector_thrust,hover_climb,19.436976651092134,4.370650457618524,0.0,0.0,0.0505358954721471,True
vector_thrust,hover_climb,30.563023348907855,4.370650457618524,0.0,0.0,0.07946347731947362,True
vector_thrust,hover_climb,40.587245046468325,4.370650457618524,0.0,0.0,0.10552632798761398,True
vector_thrust,hover_climb,47.52422169756047,4.370650457618524,0.0,0.0,0.1235623802618559,True
vector_thrust,hover_climb,49.99999999999999,4.370650457618524,0.0,0.0,0.12999937279162074,True
vector_thrust,second_climb,49.99999999999999,80.17725910530329,16.498396826731927,0.0,0.12999937279162074,True
vector_thrust,second_climb,62.378891512197605,80.17725910530329,16.502944262546144,0.028676514316256084,0.1547571558160159,True
vector_thrust,second_climb,97.06377476765829,80.17725910530329,16.5156979413608,0.1090263219103215,0.22412692232693723,True
vector_thrust,second_climb,147.18488325546068,80.17725910530329,16.534158958719697,0.22513515796247033,0.32436913930254196,True
vector_thrust,second_climb,202.81511674453927,80.17725910530329,16.55469272162197,0.35400624351114857,0.435629606280699,True
vector_thrust,second_climb,252.93622523234166,80.17725910530329,16.57323236430565,0.47011507956329734,0.5358718232563038,True
vector_thrust,second_climb,287.6211084878023,80.17725910530329,16.58608408839414,0.5504648871573625,0.605241589767225,True
vector_thrust,second_climb,299.99999999999994,80.17725910530329,16.59067515859544,0.5791414014736185,0.6299993727916202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9342415357818,10.813848834907239,0.5791414014736185,0.6299993727916202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9342415357818,10.813848834892372,0.640929264076688,0.6790738464384504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9342415357818,10.813848834843313,0.814055007918953,0.8165774660142638,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9342415357818,10.813848834133884,1.0642289561845428,1.0152759532908449,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9342415357818,10.813848833743918,1.3419010902373312,1.2358146359860398,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9342415357818,10.813848833722508,1.5920750385029212,1.434513123262621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9342415357818,10.813848833872674,1.7652007823451854,1.5720167428384344,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9342415357818,10.813848833951917,1.826988644948255,1.6210912164852644,True
vector_thrust,accel_climb,299.99999999999994,87.89140833926932,14.132357615605606,1.826988644948255,1.6210912164852644,True
vector_thrust,accel_climb,359.4186792585485,87.89140833926932,14.150452768810657,1.977943361237023,1.7399285750023612,True
vector_thrust,accel_climb,525.9061188847598,87.89140833926932,14.201364462769094,2.4009090772042345,2.0729034542547837,True
vector_thrust,accel_climb,766.4874396262113,87.89140833926932,14.27548658514038,3.0121122454684963,2.5540660957376864,True
vector_thrust,accel_climb,1033.5125603737886,87.89140833926932,14.358531431436264,3.6904965826401317,3.0881163372328406,True
vector_thrust,accel_climb,1274.09388111524,87.89140833926932,14.434061867830863,4.301699750904394,3.569278978715743,True
vector_thrust,accel_climb,1440.5813207414515,87.89140833926932,14.486729947314867,4.7246654668716035,3.9022538579681654,True
vector_thrust,accel_climb,1500.0,87.89140833926932,14.505606850964465,4.875620183160372,4.021091216485263,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510299423,4.875620183160372,4.021091216485263,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350586751,7.331288389167902,5.687488761038563,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351193365,14.21191780219656,10.356630923974981,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505849878,24.154715381614075,17.10373683665423,True
vector_thrust,cruise_0,1500.0,101.75,8.13943355738577,35.190388126406816,24.592459425246503,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510012362,45.13318570582432,31.33956533792576,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510014625,52.01381511885296,36.00870750086218,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510013063,54.46948332486049,37.67510504541547,True
vector_thrust,decel_descend,1500.0,80.46119417752342,9.506097642692755,54.46948332486049,37.67510504541547,False
vector_thrust,decel_descend,1440.5813207414515,80.46119417752342,9.483027947030923,54.607620505564874,37.79394240393257,False
vector_thrust,decel_descend,1274.0938811152403,80.46119417752342,9.395805257153173,54.99467228489818,38.126917283184994,False
vector_thrust,decel_descend,1033.5125603737888,80.46119417752342,9.298564132797184,55.55397831108488,38.6080799246679,False
vector_thrust,decel_descend,766.4874396262114,80.46119417752342,9.19684585638147,56.17476116620046,39.14213016616305,False
vector_thrust,decel_descend,525.90611888476,80.46119417752342,9.09487076328038,56.734067192387165,39.62329280764595,False
vector_thrust,decel_descend,359.41867925854854,80.46119417752342,9.020770619129957,57.12111897172047,39.95626768689838,False
vector_thrust,decel_descend,299.99999999999994,80.46119417752342,8.997145175607002,57.25925615242486,40.07510504541548,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.04844332493936,11.49962077203839,57.25925615242486,40.07510504541548,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.04844332493936,11.510996331777084,57.303342390219235,40.1108965551088,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.04844332493936,11.496816720161345,57.42686928352498,40.211182136739964,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.04844332493936,11.500154915556015,57.60537081616495,40.356099000944965,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.04844332493936,11.496933063849333,57.80349257042217,40.5169445854793,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.04844332493936,11.510647925791941,57.98199410306214,40.661861449684295,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.04844332493936,11.512173159532644,58.105520996367886,40.76214703131546,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.04844332493936,11.501420850583745,58.14960723416226,40.79793854100879,False
vector_thrust,second_descent,299.99999999999994,84.42258431964252,7.774226434456466,58.14960723416226,40.79793854100879,False
vector_thrust,second_descent,287.62110848780236,84.42258431964252,7.769999415691117,58.17980961841227,40.82269632403318,False
vector_thrust,second_descent,252.93622523234166,84.42258431964252,7.758215653760098,58.264434818553646,40.892066090544105,False
vector_thrust,second_descent,202.81511674453927,84.42258431964252,7.741440609023657,58.386721775838424,40.992308307519714,False
vector_thrust,second_descent,147.18488325546068,84.42258431964252,7.7221501892869595,58.52245005862524,41.103568774497866,False
vector_thrust,second_descent,97.06377476765829,84.42258431964252,7.70553845757161,58.64473701591001,41.203810991473475,False
vector_thrust,second_descent,62.37889151219761,84.42258431964252,7.694240750041761,58.729362216051385,41.2731807579844,False
vector_thrust,second_descent,49.99999999999998,84.42258431964252,7.689892279158713,58.759564600301395,41.29793854100879,False
vector_thrust,hover_descent,49.99999999999999,3.3639897296587744,0.0,58.759564600301395,41.29793854100879,True
vector_thrust,hover_descent,47.52422169756048,3.3639897296587744,0.0,58.759564600301395,41.306301778297495,True
vector_thrust,hover_descent,40.58724504646833,3.3639897296587744,0.0,58.759564600301395,41.32973504845021,True
vector_thrust,hover_descent,30.56302334890786,3.3639897296587744,0.0,58.759564600301395,41.36359710492299,True
vector_thrust,hover_descent,19.43697665109214,3.3639897296587744,0.0,58.759564600301395,41.40118115214053,True
vector_thrust,hover_descent,9.412754953531667,3.3639897296587744,0.0,58.759564600301395,41.4350432086133,True
vector_thrust,hover_descent,2.475778302439526,3.3639897296587744,0.0,58.759564600301395,41.458476478766016,True
vector_thrust,hover_descent,-0.0,3.3639897296587744,0.0,58.759564600301395,41.46683971605472,True
