eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195326246707093,0.0,1586.5346798892165,4.320583680972759e-12,133.89683444204573,0.1663791833947923,0.951203661078631,0.0121340891311026,0.0,0.0,0.0,0.0,0.0,0.0,0.5878086413718047,0.0,0.0,True
multicopter,hover_climb,0.4200613410410481,0.0,1588.3256139181442,4.320552959381811e-12,133.8863847352232,0.1662033721400333,0.9512384325960273,0.0121321413890109,0.0,0.0,0.0,0.0,0.0,0.0,0.5886224950547385,0.0,0.1571982568345526,True
multicopter,hover_climb,0.4223857926641133,0.0,1593.3605181937362,4.320466915483693e-12,133.85711768196563,0.1657111101754217,0.9513357547967656,0.0121266651497013,0.0,0.0,0.0,0.0,0.0,0.0,0.5909115158106043,0.0,0.5976579846620264,True
multicopter,hover_climb,0.4257530222587293,0.0,1600.6801675282177,4.320342590909566e-12,133.81485352169273,0.1650006941300856,0.9514761140338476,0.0121187032288974,0.0,0.0,0.0,0.0,0.0,0.0,0.5942419083551738,0.0,1.2341407325021272,True
multicopter,hover_climb,0.4295008492600537,0.0,1608.8657133711954,4.320204626790184e-12,133.7679767453812,0.1642134891000957,0.9516315183137878,0.012109799612786,0.0,0.0,0.0,0.0,0.0,0.0,0.5979700011856848,0.0,1.940583286196487,True
multicopter,hover_climb,0.4328859687439179,0.0,1616.296356508262,4.320080332852245e-12,133.72576923939147,0.1635054305523208,0.95177118604744,0.0121017187161136,0.0,0.0,0.0,0.0,0.0,0.0,0.6013576726594804,0.0,2.577066034036587,True
multicopter,hover_climb,0.4352327320175636,0.0,1621.4696721336595,4.319994323673791e-12,133.69657300736063,0.1630161082167539,0.951867645954056,0.0120960941293627,0.0,0.0,0.0,0.0,0.0,0.0,0.6037181219995273,0.0,3.0175257618640616,True
multicopter,hover_climb,0.4360710438300071,0.0,1623.3222083761862,4.319963627758005e-12,133.6861550558066,0.1628416050086594,0.9519020337307592,0.0120940803591438,0.0,0.0,0.0,0.0,0.0,0.0,0.6045637661116652,0.0,3.174724018698614,True
multicopter,hover_descent,0.4185894542912332,0.0,1562.524473980169,4.319963615593063e-12,119.88450732210028,-0.1135513555631815,0.951893516962448,0.0117059127697611,0.0,0.0,0.0,0.0,0.0,0.0,0.5819212450595568,0.0,3.174724018698614,True
multicopter,hover_descent,0.4185676338540791,0.0,1560.6584707867642,4.319994315025515e-12,119.87640875638472,-0.1136956116242016,0.9518612887608487,0.011707401665176,0.0,0.0,0.0,0.0,0.0,0.0,0.5810764254543349,0.0,3.43589327801816,True
multicopter,hover_descent,0.4184803167926303,0.0,1555.4471410442964,4.320080333027161e-12,119.85364029229235,-0.1141004774775066,0.9517709097280738,0.0117115574367124,0.0,0.0,0.0,0.0,0.0,0.0,0.5787181718976171,0.0,4.167673281137795,True
multicopter,hover_descent,0.4182875080802872,0.0,1547.960832231124,4.320204636371944e-12,119.82054094597896,-0.114687266318448,0.951640107052782,0.0117175207715485,0.0,0.0,0.0,0.0,0.0,0.0,0.5753333749310112,0.0,5.2251260237469,True
multicopter,hover_descent,0.4179844181192679,0.0,1539.7124807899888,4.320342609189032e-12,119.78353661644285,-0.1153409576436642,0.9514946501908058,0.011724081441147,0.0,0.0,0.0,0.0,0.0,0.0,0.5716080585391475,0.0,6.398810021364936,True
multicopter,hover_descent,0.4176342831178997,0.0,1532.335316073921,4.3204669242709735e-12,119.7499634816358,-0.1159320753492899,0.9513633502676706,0.0117299399114067,0.0,0.0,0.0,0.0,0.0,0.0,0.5682797923082876,0.0,7.456262763974041,True
multicopter,hover_descent,0.4173508477588291,0.0,1527.2600912889186,4.320552956773472e-12,119.72660404450453,-0.1163423390752357,0.951272351183684,0.011733964901783,0.0,0.0,0.0,0.0,0.0,0.0,0.5659920344131281,0.0,8.188042767093675,True
multicopter,hover_descent,0.4172417695451479,0.0,1525.454662223803,4.320583663381804e-12,119.71824247333116,-0.1164889973589518,0.951239847034656,0.0117353955921388,0.0,0.0,0.0,0.0,0.0,0.0,0.5651785894391362,0.0,8.449212026413221,True
