eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.650687571365422,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.650687571365422,0.0,0.0,0.006049394614062125,True
vector_thrust,hover_climb,9.412754953531659,4.650687571365422,0.0,0.0,0.022999421661977344,True
vector_thrust,hover_climb,19.436976651092134,4.650687571365422,0.0,0.0,0.04749292040846634,True
vector_thrust,hover_climb,30.563023348907855,4.650687571365422,0.0,0.0,0.07467865303373813,True
vector_thrust,hover_climb,40.587245046468325,4.650687571365422,0.0,0.0,0.09917215178022712,True
vector_thrust,hover_climb,47.52422169756047,4.650687571365422,0.0,0.0,0.11612217882814234,True
vector_thrust,hover_climb,49.99999999999999,4.650687571365422,0.0,0.0,0.12217157344220447,True
vector_thrust,second_climb,49.99999999999999,78.16854626516067,17.256040578872962,0.0,0.12217157344220447,True
vector_thrust,second_climb,62.378891512197605,78.16854626516067,17.260855902355107,0.027954397136415954,0.14692935646659966,True
vector_thrust,second_climb,97.06377476765829,78.16854626516067,17.27436091906042,0.1062808773546144,0.21629912297752096,True
vector_thrust,second_climb,147.18488325546068,78.16854626516067,17.29390950280912,0.2194659206361415,0.3165413399531257,True
vector_thrust,second_climb,202.81511674453927,78.16854626516067,17.315652971435014,0.34509184103563045,0.4278018069312827,True
vector_thrust,second_climb,252.93622523234166,78.16854626516067,17.335284867380654,0.4582768843171575,0.5280440239068874,True
vector_thrust,second_climb,287.6211084878023,78.16854626516067,17.348893759256057,0.5366033645353556,0.5974137904178088,True
vector_thrust,second_climb,299.99999999999994,78.16854626516067,17.353755318358424,0.5645577616717715,0.622171573442204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.88914356086167,11.91998978124981,0.5645577616717715,0.622171573442204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.88914356086167,11.919989783171841,0.6121571023332573,0.6618218875505812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.88914356086167,11.919989787518377,0.7455274911321036,0.7729195988873586,True
