eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.56581272801436,497.4357274365854,500.0,291.39460947892945,3.4304854523816064,3.4304854523816064,201.8860424267145,0.0,False
multicopter,hover_climb,0.99517175403543,42.04951073389142,60.71790290348347,497.2485645482003,499.8023908068191,291.8073296049467,3.4507125823405542,3.435344260136284,202.39300967827825,0.1994692698246635,False
multicopter,hover_climb,0.9815617323781728,41.47443939626082,61.26697217610101,495.7450912877142,498.2740140130057,293.546005524062,3.5087633111875136,3.455813075457188,204.22324058700332,0.7583697440798256,False
multicopter,hover_climb,0.9616812794384916,40.63442025796444,62.06585385746634,493.617184710574,496.108287818457,296.0577992470322,3.5964390890327698,3.4853835326507543,206.8861795248878,1.5660043293747594,False
multicopter,hover_climb,0.9393183474245086,39.689507637655296,62.95989059594368,491.31797212665225,493.76485653968007,298.8434649176907,3.699394976302511,3.5181781872103604,209.8663019864789,2.462411091103629,False
multicopter,hover_climb,0.9189002921183512,38.8267729064092,63.77180597211776,489.3034984997348,491.70883669937785,301.34999958232567,3.7976787157653646,3.547686731374222,212.5726865737259,3.2700456763985626,False
multicopter,hover_climb,0.9046199292595318,38.223377292656274,64.3371300369592,487.94137593047697,490.3171817821326,303.0821457813848,3.869001896411262,3.568078674615369,214.4571001231973,3.828946150653725,False
multicopter,hover_climb,0.8994933669290481,38.00676198291753,64.53956399250616,487.4615978500601,489.82673255591993,303.69977772339377,3.895148420754506,3.575349836548587,215.13187997502047,4.028415420478389,False
multicopter,hover_descent,0.8994933669290481,38.00676198291753,54.789553691759046,487.7515440837228,489.82673255591993,266.8703484857313,3.424822788181248,3.424822788181248,182.63184563919685,4.028415420478389,False
multicopter,hover_descent,0.8939397451214912,37.77210190654188,54.7161492554622,487.24072755942166,489.3008222906312,266.8216738855842,3.4418626433420303,3.424198133247736,182.387164184874,4.282998155364076,False
multicopter,hover_descent,0.8784205836896679,37.11636269111273,54.50796521439528,485.84246296798887,487.8606185715437,266.66954423772194,3.4906272807283467,3.422245810377425,181.6932173813176,4.996323127124685,False
multicopter,hover_descent,0.856105052620888,36.173452927643154,54.20086423504773,483.9055452549824,485.8642020969447,266.409703151344,3.563860296182916,3.418911196101308,180.66954745015911,6.027107576746359,False
multicopter,hover_descent,0.8314923886170936,35.13348120917298,53.85187104957884,481.8668942904061,483.7613815450434,266.06795604337697,3.649206831668712,3.4145254586456417,179.50623683192947,7.171192002239864,False
multicopter,hover_descent,0.8094602254745752,34.20254473836234,53.53064063565648,480.1257876175438,481.9644418186997,265.7140443097461,3.730019674885989,3.409983609102516,178.4354687855216,8.201976451861537,False
multicopter,hover_descent,0.7942941775566217,33.56172581225163,53.30483328230759,478.9717821978283,480.77302704833903,265.4446342454584,3.788258394417416,3.4065261934219304,177.68277760769195,8.915301423622145,False
multicopter,hover_descent,0.7888976202489131,33.333702264038585,53.2235842898433,478.569702144562,480.3578544759688,265.34377363591835,3.809522557950346,3.405231820645252,177.411947632811,9.169884158507834,False
