eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762129392509727,0.0,1938.727594919244,4.673708288098525e-12,113.30043386280852,0.1089865038694264,0.9239047974705632,0.031590207788462,0.0,0.0,0.0,0.0,0.0,0.0,0.5294921086470211,0.0,0.0,True
vector_thrust,hover_climb,0.7762324884999521,0.0,1938.795639181918,4.673707181185695e-12,113.3001376174466,0.1089829380011061,0.9239065724811372,0.0315901963458832,0.0,0.0,0.0,0.0,0.0,0.0,0.5295151992689578,0.0,0.0062763146502197,True
vector_thrust,hover_climb,0.7762872545358582,0.0,1938.9863145318009,4.673704079390959e-12,113.2993075840813,0.1089729469428124,0.9239115457858846,0.0315901642727654,0.0,0.0,0.0,0.0,0.0,0.0,0.5295799053892064,0.0,0.023862157510455,True
vector_thrust,hover_climb,0.7766789228886072,0.0,1939.2618991700804,4.6736995955464256e-12,113.29810786405405,0.1089585101905596,0.9239187320655632,0.0315901178007463,0.0,0.0,0.0,0.0,0.0,0.0,0.5296734282801865,0.0,0.0492744367260275,True
vector_thrust,hover_climb,0.7772651438828388,0.0,1939.5678460692743,4.673694620248676e-12,113.29677620782908,0.1089424875973371,0.923926707690769,0.0315900661157155,0.0,0.0,0.0,0.0,0.0,0.0,0.5297772585234771,0.0,0.0774799387371412,True
vector_thrust,hover_climb,0.7777920979892093,0.0,1939.843558635392,4.673690138538232e-12,113.29557630305484,0.1089280526383359,0.9239338930029156,0.031590019439427,0.0,0.0,0.0,0.0,0.0,0.0,0.5298708312531404,0.0,0.1028922179527137,True
vector_thrust,hover_climb,0.7781560851628774,0.0,1940.0343929634407,4.673687036706053e-12,113.29474585168978,0.1089180638448786,0.9239388651284536,0.0315899870770404,0.0,0.0,0.0,0.0,0.0,0.0,0.52993559937229,0.0,0.1204780608129491,True
vector_thrust,hover_climb,0.7782858566570029,0.0,1940.102507902619,4.6736859294032425e-12,113.29444944403588,0.1089144989884729,0.9239406396071485,0.0315899755147992,0.0,0.0,0.0,0.0,0.0,0.0,0.5299587175657288,0.0,0.1267543754631688,True
vector_thrust,second_climb,0.5546331308302184,0.0,1390.4382283023408,1884.6324726386329,80.44273085826936,0.7958987170124685,0.914698192595609,0.0436690170433712,0.0,0.0,0.0,0.0,0.0,0.0,0.3798123332782471,0.0,0.1267543754631688,True
vector_thrust,second_climb,0.5547506063048369,0.0,1390.4636232356695,1884.7387444056287,80.44154071168913,0.795932169097519,0.9146992977152416,0.0436826020694109,0.0,0.0,0.0,0.0,0.0,0.0,0.3798354402799095,0.0,0.151512158487564,True
