segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.947102511128183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.229838820557845,
second_climb,2.54,,18.288,91.44,,,36.64076601118126,
departure_terminal_procedures,,,91.44,91.44,,,41.51411064272076,44.701417490513734
accel_climb,2.54,,91.44,457.20000000000005,,,46.05099539355575,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.47348554256573,
arrival_terminal_procedure,,,91.44,91.44,,,37.3594548715698,58.97579591375973
second_descent,,2.54,91.44,18.288,,,37.414951506410574,
app_transition,,,18.288,15.24,,0.10471975511965978,32.187039051705604,
hover_descent,,1.412264007977914,15.24,0.0,,,,
