segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.013643445790271,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.73430594692757,
second_climb,2.54,,18.288,91.44,,,36.55496756996159,
departure_terminal_procedures,,,91.44,91.44,,,36.861129434805996,52.345980768150746
accel_climb,2.54,,91.44,457.20000000000005,,,46.61592594635996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.95776188988518,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.70901623730993,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.88523679693811,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.362421004788104,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.08445208203668,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.09047683364806,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.71768053884502,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.04665301832203,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.24576763441822,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.06032782711046,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.865015212401566,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.083786834951525,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.39943922219613,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.119802728803386,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,40.689233031937874,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.17850941986631,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,39.46579794189773,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.29010278065528,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,37.08394807054373,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.56837607928599,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,31.502587314399072,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,37.809178099734275,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,29.543557718076688,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.86118735974147,215.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.22761495275781,305.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.13976781837471,290.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.18068062730525,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.96558422719245,600.0
cruise_29,,,457.20000000000005,457.20000000000005,,,39.35323244757319,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.63803917664654,15.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.72370220067991,117.162154101331
decel_descend,,2.54,457.20000000000005,91.44,,,38.87032754772274,
arrival_terminal_procedure,,,91.44,91.44,,,43.55752051571232,46.82489318785804
second_descent,,2.54,91.44,18.288,,,41.64487168215863,
app_transition,,,18.288,15.24,,0.10471975511965978,27.81674045480782,
hover_descent,,1.408575805411128,15.24,0.0,,,,
