eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006815306467513648,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02591137083991491,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05350598337038944,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08413369262156326,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11172830515203777,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13082436952443904,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1376396759919527,True
vector_thrust,second_climb,1.05188978051091,0.13856689941649852,11.33179477391305,7.591205294629449,0.1376396759919527,True
vector_thrust,second_climb,1.052250511157079,0.13863395572302478,11.335896764538647,7.590135516722602,0.1623974590163479,True
vector_thrust,second_climb,1.053261995844046,0.13882218594479892,11.34740070266259,7.587130174299832,0.23176722552726922,True
vector_thrust,second_climb,1.0547255606282009,0.13909508248877145,11.364051545604969,7.582766707179202,0.3320094425028739,True
vector_thrust,second_climb,1.0563526662181946,0.13939922317894843,11.382570326467208,7.57789492744979,0.443269909481031,True
vector_thrust,second_climb,1.0578210465799514,0.13967437722015494,11.399289286629706,7.573479600432457,0.5435121264566356,True
vector_thrust,second_climb,1.058838535429995,0.13986542241844124,11.410878157613709,7.570409591744722,0.612881892967557,True
vector_thrust,second_climb,1.0592019382537088,0.13993373154353317,11.415017948033526,7.569311034374816,0.6376396759919523,True
vector_thrust,departure_terminal_procedures,0.8560970921987113,0.10674129506124136,9.132227641503714,8.02029890781761,0.6376396759919523,True
vector_thrust,departure_terminal_procedures,0.856097092198734,0.10674129506124458,9.132227641503963,8.02029890781758,0.6751550505667007,True
vector_thrust,departure_terminal_procedures,0.8560970921987884,0.10674129506125232,9.132227641504567,8.020298907817509,0.7802707942605414,True
vector_thrust,departure_terminal_procedures,0.8560970921988726,0.10674129506126423,9.132227641505494,8.020298907817402,0.9321674448749142,True
vector_thrust,departure_terminal_procedures,0.856097092198966,0.10674129506127747,9.132227641506525,8.020298907817283,1.100760007865475,True
vector_thrust,departure_terminal_procedures,0.856097092199049,0.10674129506128921,9.132227641507441,8.020298907817178,1.2526566584798478,True
vector_thrust,departure_terminal_procedures,0.8560970921991029,0.1067412950612969,9.132227641508036,8.020298907817105,1.3577724021736883,True
vector_thrust,departure_terminal_procedures,0.8560970921991276,0.10674129506130034,9.132227641508306,8.020298907817077,1.3952877767484368,True
vector_thrust,accel_climb,0.8318978128782895,0.10332512424450663,8.864683536081026,8.05126361048163,1.3952877767484368,True
vector_thrust,accel_climb,0.8332984933755531,0.10352331691603461,8.880084830036218,8.049379774523862,1.5141251352655338,True
vector_thrust,accel_climb,0.8372380023270702,0.10408261608607142,8.92341471887117,8.04397539003741,1.8471000145179561,True
vector_thrust,accel_climb,0.8429697498939919,0.10490127556704851,8.986490521339022,8.035838890778797,2.328262656000859,True
vector_thrust,accel_climb,0.849385923622089,0.10582457569489515,9.057145101993884,8.026357942326834,2.862312897496013,True
vector_thrust,accel_climb,0.8552161722950761,0.1066698428626617,9.121390389899693,8.017412882066152,3.3434755389789155,True
vector_thrust,accel_climb,0.8592785138072255,0.10726232346842807,9.166178658828933,8.011000377594359,3.6764504182313384,True
vector_thrust,accel_climb,0.8607338612567719,0.10747528405110637,9.182229012863566,8.008667935666752,3.795287776748435,True
vector_thrust,cruise_0,0.766305036348739,0.09454842965392588,8.139406507058329,8.104894382208496,3.795287776748435,False
vector_thrust,cruise_0,0.7662960729908734,0.09454730734252562,8.139308649824486,8.10489578740449,6.305919555647974,False
vector_thrust,cruise_0,0.766304156663488,0.0945483195069475,8.139396903112274,8.104894520173668,13.34055347765742,False
vector_thrust,cruise_0,0.7663232463403652,0.09455070979256877,8.139605314494498,8.10489152351762,23.505894020399495,False
vector_thrust,cruise_0,0.7663072962143496,0.09454871261644643,8.139431179100182,8.104894027727385,34.788570819663825,False
vector_thrust,cruise_0,0.766307485115422,0.09454873626919008,8.139433241424506,8.104893998092846,44.95391136240589,False
vector_thrust,cruise_0,0.7663073170003609,0.09454871521911101,8.139431406031111,8.104894024466534,51.98854528441534,False
vector_thrust,cruise_0,0.7663074387412709,0.09454873046257387,8.139432735135475,8.104894005368013,54.49917706331488,False
vector_thrust,cruise_1,2.0939241845600503,1.5558277331467862,56.49022674847404,1.34585863199965,54.49917706331488,True
vector_thrust,cruise_1,2.093924184560052,1.5558277331467858,56.49022674847401,1.3458586319996515,54.51641293692346,True
vector_thrust,cruise_1,2.093924184560052,1.5558277331467858,56.49022674847401,1.3458586319996515,54.56470678159688,True
vector_thrust,cruise_1,2.0939241845600507,1.555827733146786,56.49022674847403,1.3458586319996504,54.63449340911246,True
vector_thrust,cruise_1,2.093924184560052,1.5558277331467858,56.49022674847401,1.3458586319996515,54.71195072201389,True
vector_thrust,cruise_1,2.0939241845606875,1.5558277331466663,56.49022674846127,1.3458586320001633,54.78173734952946,True
vector_thrust,cruise_1,2.0939241845600516,1.5558277331467862,56.490226748474015,1.3458586319996508,54.83003119420289,True
vector_thrust,cruise_1,2.093924184560051,1.5558277331467862,56.49022674847402,1.3458586319996506,54.847267067811465,True
vector_thrust,decel_descend,1.0371241218490614,0.1358555969992086,11.159779772376398,7.634018360355834,54.847267067811465,False
vector_thrust,decel_descend,1.0355247835843204,0.13556516530732238,11.141673962157947,7.638575745006582,54.96610442632856,False
vector_thrust,decel_descend,1.030974689160989,0.13474302462582957,11.090198415918792,7.651414179130399,55.29907930558099,False
vector_thrust,decel_descend,1.0240372610205004,0.13350167950284406,11.011810580222747,7.670594593521086,55.78024194706389,False
vector_thrust,decel_descend,1.016395691198047,0.13214887640720221,10.925601706214415,7.691292720992463,56.314292188559044,False
vector_thrust,decel_descend,1.0095586988530167,0.13095103858390558,10.848584546585775,7.709436364692533,56.79545483004194,False
vector_thrust,decel_descend,1.0050958322685946,0.13017451004594,10.798370187331647,7.721141657563261,57.128429709294366,False
vector_thrust,decel_descend,1.0033270130987813,0.12986873097594717,10.778477958123394,7.725701218136999,57.247267067811464,False
vector_thrust,arrival_terminal_procedure,1.0425782845334854,0.13681666622997152,11.224144366048701,7.620257920778768,57.247267067811464,False
vector_thrust,arrival_terminal_procedure,1.042296752882874,0.1367660888862868,11.220948306751295,7.621017471293518,57.293403652599174,False
vector_thrust,arrival_terminal_procedure,1.0425075071664394,0.13680394890709144,11.223340852781378,7.620448938023305,57.422675490517015,False
vector_thrust,arrival_terminal_procedure,1.0427646747601276,0.13685016377241663,11.22626046162021,7.61975467193636,57.60947870865031,False
vector_thrust,arrival_terminal_procedure,1.0427703694226353,0.13685118735744967,11.226325114848544,7.619739291694723,57.81681463865664,False
