eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.95856301003204,497.4227970520671,500.0,292.8639713560148,3.4476941069752183,3.4476941069752183,203.1952100334401,0.0,False
multicopter,hover_climb,0.9954441652454522,42.06102106670925,61.10737286789763,497.2660366437468,499.8333664549302,293.2588795983189,3.4670504203204544,3.4523431008869103,203.6912428929921,0.1870005794245376,False
multicopter,hover_climb,0.982603641510122,41.51846372577981,61.648139636884885,495.8455673107375,498.3896935880163,294.9512636685903,3.5225358440216263,3.472266420777701,205.49379878961628,0.7109645595315197,False
multicopter,hover_climb,0.963851336347776,40.72611280342717,62.43529727614014,493.831963175514,496.3408789945221,297.3979390368993,3.606153349027333,3.501069513933691,208.1176575871338,1.4681144480642483,False
multicopter,hover_climb,0.94276294993694,39.83505422268761,63.31674336710405,491.6517679543968,494.1195214856477,300.113970428906,3.704063343916545,3.533043557655163,211.0558112236802,2.3084874237648174,False
multicopter,hover_climb,0.9235133750546592,39.021691903718,64.11773687683194,489.7374345634864,492.1664866543227,302.5603188086536,3.797249865527805,3.5618428013907857,213.72578958943976,3.065637312297546,False
multicopter,hover_climb,0.9100527938304986,38.45293495058445,64.67575808994269,488.4406775204615,490.84218850181566,304.25231697237354,3.864703904399828,3.581761578258626,215.58586029980896,3.5896012924045286,False
multicopter,hover_climb,0.9052210173365128,38.24877538041604,64.87563892456286,487.9834504608281,490.3750014888458,304.8559282565896,3.889396360654701,3.5888674952406974,216.25212974854287,3.776601871829066,False
multicopter,hover_descent,0.9052210173365128,38.24877538041604,54.88954459065082,488.28182538471776,490.3750014888458,267.2017810976263,3.41108367843848,3.41108367843848,182.96514863550277,3.776601871829066,False
multicopter,hover_descent,0.8994138702266155,38.00340296732178,54.819437248017,487.7417061780926,489.81916497811824,267.1696016632083,3.4288970770903027,3.410672877495936,182.73145749339,4.042292042773448,False
multicopter,hover_descent,0.8831844465566473,37.31765267140763,54.62013897243498,486.2643815354137,488.2981375673437,267.0621727382073,3.4799300856762523,3.409301445572249,182.06712990811656,4.786739358774949,False
multicopter,hover_descent,0.8598431407464238,36.331400313229175,54.32498388630148,484.2208885835394,486.1925876800065,266.8630491760052,3.5567212297915614,3.40675944480328,181.08327962100492,5.862496898852301,False
multicopter,hover_descent,0.8340933787878193,35.24338220230222,53.98805988110127,482.0740501907671,483.9787877917254,266.5834873468076,3.646442918604439,3.403190573410384,179.96019960367093,7.056497688892767,False
multicopter,hover_descent,0.8110385908978935,34.26923623512227,53.67668241229221,480.24406106997577,482.0905467349789,266.28108949731944,3.7316242162195383,3.399330178601087,178.9222747076407,8.132255228970118,False
multicopter,hover_descent,0.795166171165941,33.5985706126454,53.45715313886177,479.0330616216857,480.840540974745,266.0449182108185,3.793146832605238,3.396315228560747,178.19051046287257,8.87670254497162,False
multicopter,hover_descent,0.7895178065984444,33.35990732106103,53.37804150970806,478.611500416013,480.4053353688769,265.9554571527551,3.81563830998252,3.395173173467543,177.92680503236022,9.142392715916005,False
