segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.810315846586684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.481581331396853,
second_climb,2.54,,18.288,91.44,,,41.7340760741985,
departure_terminal_procedures,,,91.44,91.44,,,36.92870919463366,46.47522419780916
accel_climb,2.54,,91.44,457.20000000000005,,,47.331284572036054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.37631065508366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.23968958483372,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.652937896567494,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.09838327778167,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.77486730863628,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.92430890157774,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.834040115580656,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.3979713500135,1230.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.12620832019477,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.35711867483135,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.725574747972715,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.04432559818568,17.980412671897284
decel_descend,,2.54,457.20000000000005,91.44,,,42.92140550112347,
arrival_terminal_procedure,,,91.44,91.44,,,41.420554348505114,51.230534273385175
second_descent,,2.54,91.44,18.288,,,37.12091261571141,
app_transition,,,18.288,15.24,,0.10471975511965978,30.841317040815387,
hover_descent,,1.3456274999532944,15.24,0.0,,,,
