eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532927315690859,0.0,5.0891490200804905e-12,-5.991188445325284,0.0,,0.0,2375.040020797372,10898.142946268888,57.46958697999543,0.147444583422227,0.8464612274928,0.0129845691533316,0.0,0.6237610674974122,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533167924970917,0.0,5.089147826583631e-12,-5.991188445325284,0.0,,0.0,2375.1072363676576,10898.140390458604,57.469517280498245,0.1474405540093158,0.8464630057362271,0.0129847591496969,0.0,0.6237840296251449,0.0054197627233576,True
lift_and_cruse,hover_climb,0.0,0.753384225466841,0.0,5.089144446945032e-12,-5.991188445325284,0.0,,0.0,2375.295614323614,10898.133153141636,57.46932265446383,0.1474292622346078,0.8464679890812005,0.0129852913858162,0.0,0.6238483819792607,0.0206056004170419,True
lift_and_cruse,hover_climb,0.0,0.7534817162070641,0.0,5.089139563289561e-12,-5.991188445325284,0.0,,0.0,2375.567969862852,10898.122695052234,57.46904142693464,0.1474129394994059,0.8464751926462059,0.0129860594915498,0.0,0.623941417023961,0.0425497716837415,True
lift_and_cruse,hover_climb,0.0,0.7535899881541621,0.0,5.089134142932004e-12,-5.991188445325284,0.0,,0.0,2375.870457394993,10898.111087643758,57.46872930721605,0.1473948148341305,0.8464831913461991,0.012986910645434,0.0,0.6240447378860664,0.0669059642764874,True
lift_and_cruse,hover_climb,0.0,0.753687596677487,0.0,5.089129259432226e-12,-5.991188445325284,0.0,,0.0,2376.14316539108,10898.100629887766,57.46844811238672,0.1473784780721931,0.846490400933084,0.0129876762677312,0.0,0.6241378805649611,0.088850135543187,True
lift_and_cruse,hover_climb,0.0,0.7537551765209956,0.0,5.0891258799921576e-12,-5.991188445325284,0.0,,0.0,2376.331982855353,10898.093392995945,57.46825352724407,0.147367168806297,0.8464953917872973,0.012988205407063,0.0,0.6242023671371945,0.1040359732368713,True
lift_and_cruse,hover_climb,0.0,0.7537793019510488,0.0,5.089124673887742e-12,-5.991188445325284,0.0,,0.0,2376.399390361421,10898.090810187246,57.46818408188094,0.1473631318098882,0.8464971733317983,0.0129883941185957,0.0,0.6242253880353715,0.109455735960229,True
lift_and_cruse,dep_transition,0.7300063576528488,0.771343650114857,1046.2675403554886,1790.3150144342749,649.7612245361014,0.7145078971185449,0.9551682406741624,0.2482476068571749,2382.1678868700924,11461.894668068024,57.6020406867522,0.0329655649040681,0.8466830861824007,0.012955673262687,0.3435379823022346,0.6257406392116304,0.109455735960229,True
lift_and_cruse,dep_transition,0.7336196739940035,0.7685381332113986,1050.6708533961855,1810.8100140777767,656.2766654328246,0.7131657474109561,0.9550586640747188,0.2486432488168226,2372.564013451515,11401.262353230082,57.234116413458125,0.0298808507373577,0.846337261349173,0.0129775361775844,0.344984380900604,0.623218984085769,0.1102950670834469,True
lift_and_cruse,dep_transition,0.7435921196085946,0.7607687802362648,1062.7694954031572,1867.54701063852,674.2773748780863,0.7095272462403354,0.954753780023836,0.2496899959296216,2346.0358519965203,11230.064446948189,56.196652484884765,0.0210307605361642,0.8453517827526715,0.0130326261595857,0.3489585958823087,0.6162535754692151,0.1126468206304266,True
lift_and_cruse,dep_transition,0.7576141587083834,0.7497232034685865,1079.6465554383294,1947.712111476545,699.6248732566905,0.7045725329548445,0.9543201345995452,0.2510546310950982,2308.511440666525,10979.281053973244,54.680207511244994,0.0076918124331185,0.8438750583749831,0.013097317615878,0.354502594654338,0.6064008939838671,0.1160452029688244,True
