eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17109994098933667,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6505113222413401,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.343280840104309,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1121969953049127,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8049665131678814,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2843778944198845,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4554778354092215,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4554778354092215,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7122916000091983,True
multicopter,hover_descent,0.0,0.0,90.0,,4.431867778115975,True
multicopter,hover_descent,0.0,0.0,90.0,,5.471685482632821,True
multicopter,hover_descent,0.0,0.0,90.0,,6.625796064652915,True
multicopter,hover_descent,0.0,0.0,90.0,,7.66561376916976,True
multicopter,hover_descent,0.0,0.0,90.0,,8.385189947276539,True
multicopter,hover_descent,0.0,0.0,90.0,,8.642003711876516,True
