eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005237952795935715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019914370393232458,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04112240829229592,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06466155448770078,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08586959238676424,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10054600998406099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1057839627799967,True
vector_thrust,second_climb,1.066885776221825,0.14137153889160833,11.503468284513644,7.546680078511574,0.1057839627799967,True
vector_thrust,second_climb,1.0672509475770235,0.14144109210785757,11.50763763928856,7.545550813218967,0.1305417458043919,True
vector_thrust,second_climb,1.0682748769150614,0.14163634094097488,11.519330611484275,7.542378388327973,0.1999115123153132,True
vector_thrust,second_climb,1.0697564310544434,0.14191943854794753,11.53625537046155,7.537772429201274,0.30015372929091794,True
vector_thrust,second_climb,1.0714035107404671,0.14223498342999566,11.555079211240026,7.532630052773086,0.41141419626907494,True
vector_thrust,second_climb,1.0728898931263746,0.14252048654360427,11.572073954064019,7.527969621392802,0.5116564132446797,True
vector_thrust,second_climb,1.07391984296167,0.14271873501989646,11.583854192923843,7.524729271261791,0.581026179755601,True
vector_thrust,second_climb,1.074287693617914,0.14278962321381286,11.588062384491323,7.52356977656057,0.6057839627799962,True
vector_thrust,departure_terminal_procedures,0.8324904138272616,0.10338447142465784,8.870749950128202,8.052373846433454,0.6057839627799962,True
vector_thrust,departure_terminal_procedures,0.8324904138272701,0.10338447142465904,8.870749950128296,8.052373846433444,0.6410825379705732,True
vector_thrust,departure_terminal_procedures,0.8324904138272949,0.10338447142466245,8.87074995012857,8.052373846433417,0.7399869478171952,True
vector_thrust,departure_terminal_procedures,0.8324904138273341,0.10338447142466786,8.870749950129003,8.052373846433376,0.8829079609667542,True
vector_thrust,departure_terminal_procedures,0.8324904138273763,0.10338447142467366,8.870749950129467,8.052373846433332,1.0415383179537816,True
vector_thrust,departure_terminal_procedures,0.8324904138274154,0.10338447142467902,8.870749950129897,8.052373846433293,1.1844593311033407,True
vector_thrust,departure_terminal_procedures,0.8324904138274405,0.10338447142468246,8.870749950130174,8.052373846433268,1.2833637409499628,True
vector_thrust,departure_terminal_procedures,0.8324904138274509,0.1033844714246839,8.870749950130287,8.052373846433255,1.3186623161405397,True
vector_thrust,accel_climb,0.8037118596998009,0.09944974684877539,8.553386673134291,8.081587788473065,1.3186623161405397,True
vector_thrust,accel_climb,0.8050679203091227,0.09963475967243382,8.568246686914069,8.080191320337601,1.4374996746576367,True
vector_thrust,accel_climb,0.8088819997235046,0.10015691157126355,8.610054228422644,8.076147587158472,1.770474553910059,True
vector_thrust,accel_climb,0.8144314316019929,0.10092132023707795,8.670915225043089,8.06996410360846,2.2516371953929615,True
vector_thrust,accel_climb,0.8206437684829728,0.10178360880899379,8.739090720053479,8.062631872514814,2.7856874368881157,True
vector_thrust,accel_climb,0.8262890234324487,0.10257318101762661,8.801083509847121,8.055604937224826,3.2668500783710184,True
vector_thrust,accel_climb,0.8302225959596763,0.10312671357618045,8.844302429735471,8.050509583497828,3.599824957623441,True
vector_thrust,accel_climb,0.8316318373246736,0.10332569290463131,8.859790585725767,8.048645152491378,3.718662316140538,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.718662316140538,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.3362508820730445,True
vector_thrust,cruise_0,0.7663075093431018,0.09454873930279481,8.139433505929802,8.104893994292002,6.06669559016093,True
vector_thrust,cruise_0,0.7663075093559057,0.09454873930439806,8.13943350606959,8.10489399428999,8.567260643455771,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,11.3426784657347,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,13.84324351902954,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,15.573688227117426,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,16.191276793049934,True
vector_thrust,cruise_1,1.7529525257142922,0.37226358413480876,20.57285258940901,4.708901435493328,16.191276793049934,True
vector_thrust,cruise_1,1.7529525257142984,0.3722635841348119,20.572852589409106,4.7089014354933045,16.208512666658507,True
vector_thrust,cruise_1,1.7529525257143006,0.3722635841348134,20.572852589409155,4.708901435493291,16.256806511331934,True
vector_thrust,cruise_1,1.7529525257142982,0.3722635841348117,20.5728525894091,4.708901435493306,16.326593138847503,True
vector_thrust,cruise_1,1.7529525257143042,0.372263584134815,20.572852589409198,4.708901435493281,16.40405045174894,True
vector_thrust,cruise_1,1.752952525714306,0.372263584134816,20.572852589409226,4.7089014354932734,16.47383707926451,True
vector_thrust,cruise_1,1.7529525257143042,0.372263584134815,20.572852589409198,4.708901435493281,16.522130923937937,True
vector_thrust,cruise_1,1.752952525714305,0.37226358413481564,20.57285258940922,4.708901435493275,16.539366797546514,True
vector_thrust,decel_descend,1.0899609116790812,0.14580629098422185,11.7653174782456,7.4754038685273825,16.539366797546514,True
vector_thrust,decel_descend,1.0881056903426687,0.14543984998601858,11.744006341784786,7.481482485352332,16.658204156063608,True
vector_thrust,decel_descend,1.0829265121977178,0.14442305998520424,11.684575644054783,7.49829364028612,16.99117903531603,True
vector_thrust,decel_descend,1.0754917850464178,0.1429790948774717,11.599421170943172,7.522021215535587,17.472341676798933,True
vector_thrust,decel_descend,1.0673078928431752,0.14141035569698895,11.505894442692657,7.547593580276252,18.00639191829409,True
vector_thrust,decel_descend,1.0599954031480483,0.14002646375124328,11.422503657364704,7.5699648105884325,18.48755455977699,True
vector_thrust,decel_descend,1.0549686425930929,0.13908462526013343,11.365272658708628,7.585084552803437,18.820529439029414,True
vector_thrust,decel_descend,1.0531812500130409,0.13875155566491015,11.344940630567063,7.5904103919130845,18.93936679754651,True
vector_thrust,arrival_terminal_procedure,0.8286168017635251,0.10284315307856295,8.827910115074777,8.05709254295749,18.93936679754651,True
vector_thrust,arrival_terminal_procedure,0.8286168017207473,0.10284315307271161,8.827910114604105,8.057092542999952,18.977946666921724,True
vector_thrust,arrival_terminal_procedure,0.8286168016750337,0.10284315306645883,8.82791011410114,8.057092543045318,19.086045058766565,True
vector_thrust,arrival_terminal_procedure,0.8286168017004645,0.10284315306993735,8.827910114380947,8.057092543020076,19.242251760836382,True
vector_thrust,arrival_terminal_procedure,0.8286168017190483,0.10284315307247927,8.827910114585414,8.057092543001634,19.415628120036768,True
vector_thrust,arrival_terminal_procedure,0.8286168017369263,0.10284315307492464,8.827910114782117,8.057092542983893,19.57183482210658,True
vector_thrust,arrival_terminal_procedure,0.8286168017498986,0.10284315307669908,8.82791011492485,8.057092542971013,19.679933213951422,True
vector_thrust,arrival_terminal_procedure,0.8286168017546448,0.10284315307734829,8.827910114977069,8.057092542966302,19.718513083326638,True
vector_thrust,second_descent,0.9667649179723687,0.12374846601447356,10.366730779976649,7.812338601912822,19.718513083326638,True
vector_thrust,second_descent,0.9664216373406543,0.12369190362240154,10.362895468670425,7.813135775570909,19.743270866351036,True
vector_thrust,second_descent,0.9654605543242246,0.12353366998832618,10.352158747763989,7.815363652803804,19.812640632861953,True
vector_thrust,second_descent,0.9640737466739835,0.12330566556651251,10.336668636644658,7.818568126976703,19.91288284983756,True
vector_thrust,second_descent,0.9625372668500223,0.12305349334051877,10.319510270158302,7.822104360633216,20.024143316815714,True
vector_thrust,second_descent,0.9611554293740651,0.12282709338803163,10.304081970661517,7.8252721192189405,20.124385533791322,True
vector_thrust,second_descent,0.9602005440607565,0.12267086053692022,10.293422328071495,7.827454212500329,20.193755300302243,True
vector_thrust,second_descent,0.9598600216652803,0.12261518859216261,10.289621320014504,7.8282310102537584,20.218513083326638,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.218513083326638,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.226967153162462,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.250654930456587,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.284884760404392,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.322877005383397,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.357106835331198,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.380794612625323,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.389248682461147,True
