eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.46191090007562,395.29825334471104,400.0,534.2893926464732,7.497730061128385,7.497730061128385,822.3095545003781,0.0,False
vector_thrust,hover_climb,0.999441672206246,28.15328654102101,164.47112558389094,395.30111317406136,400.0,534.3017076804288,7.502145780000847,7.497902879083529,822.3556279194547,0.0056513312693454,False
vector_thrust,hover_climb,0.9978771593212612,28.10921575552849,164.4969454363946,395.3091333448016,400.0,534.3362071050544,7.514545577597746,7.498387012545034,822.484727181973,0.0214860096104581,False
vector_thrust,hover_climb,0.995615714015457,28.045513070857947,164.5838365272769,395.2016374510811,399.8823047235871,534.5470728656555,7.532537484960582,7.501346110318416,822.9191826363844,0.0443677827782953,False
vector_thrust,hover_climb,0.993104014559644,27.974760973511103,164.72144775880557,394.9837367517032,399.6542111884333,534.9147305766386,7.552615706949264,7.506505483328217,823.6072387940278,0.0697646349704351,False
vector_thrust,hover_climb,0.9908393092630188,27.910966458113204,164.84525457344031,394.78818609330784,399.4494300051761,535.2452952986844,7.570806247897625,7.511144327160311,824.2262728672016,0.0926464081382723,False
vector_thrust,hover_climb,0.9892711356541009,27.86679255363665,164.93083264589245,394.6532896431573,399.3081202413549,535.4736711667065,7.583450640632148,7.514349145811912,824.6541632294623,0.1084810864793851,False
vector_thrust,hover_climb,0.9887112716310344,27.85102173608548,164.96135554724626,394.6052303741662,399.2577670769402,535.5551020121048,7.58797456014804,7.515491872030791,824.8067777362313,0.1141324177487305,False
vector_thrust,second_climb,0.9887112716310344,27.85102173608548,54.74554068767358,396.9865198502689,399.2577670769402,261.49571567306793,3.727341679041662,3.727341679041662,273.7277034383679,0.1141324177487305,False
vector_thrust,second_climb,0.9879005478140022,27.828184445464853,54.75934621141967,396.9153104739788,399.1849421820483,261.5552611186623,3.730580695138924,3.728190435666946,273.7967310570983,0.1388902007731257,False
vector_thrust,second_climb,0.985627866742362,27.76416526034823,54.79802666677341,396.7162700854003,398.9813617676378,261.72197380647947,3.7396897862505054,3.730566746682699,273.99013333386705,0.208259967284047,False
vector_thrust,second_climb,0.9823410254080708,27.67157818050904,54.85399186490488,396.4299122370461,398.6884125031069,261.96290855317187,3.7529457904299712,3.734001013745027,274.2699593245244,0.3085021842596517,False
vector_thrust,second_climb,0.9786890138945916,27.568704616749063,54.918467907233165,396.11371951743513,398.3649570616883,262.2414220235972,3.767947262425922,3.7379709253124833,274.5923395361658,0.4197626512378088,False
vector_thrust,second_climb,0.975395096826676,27.47591822046975,54.97652855104401,395.8304006146676,398.0750528731344,262.4918391431706,3.781575160196619,3.741540353455996,274.8826427552201,0.5200048682134135,False
vector_thrust,second_climb,0.9731136621807344,27.41165245579533,55.01669152851706,395.6352032097074,397.8752758614016,262.66485057053865,3.791068841949804,3.744006446265661,275.08345764258524,0.5893746347243348,False
vector_thrust,second_climb,0.9722990363516216,27.388705249341463,55.031022412901386,395.5657092189919,397.8041430820483,262.7265421965744,3.794469656324487,3.744885794397156,275.15511206450697,0.6141324177487301,False
vector_thrust,departure_terminal_procedures,0.9722990363516216,27.388705249341463,40.44128849613638,396.1470109784218,397.8041430820483,194.5395682121636,2.8137974308272358,2.8137974308272358,202.20644248068191,0.6141324177487301,False
