segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7934363088516245,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.042748789779008,
second_climb,2.54,,18.288,91.44,,,40.44884435481499,
departure_terminal_procedures,,,91.44,91.44,,,37.63556911477301,54.80057305356139
accel_climb,2.54,,91.44,457.20000000000005,,,46.222209315173075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.328291054940316,
arrival_terminal_procedure,,,91.44,91.44,,,42.49989345753358,56.1070179352623
second_descent,,2.54,91.44,18.288,,,41.66796536212319,
app_transition,,,18.288,15.24,,0.10471975511965978,26.357999215158504,
hover_descent,,1.1071447955977638,15.24,0.0,,,,
