eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.358034315579228,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.358034315579228,0.0,0.0,0.19366881241845646,True
multicopter,hover_climb,282.3826486059498,4.358034315579228,0.0,0.0,0.7363167661822383,True
multicopter,hover_climb,583.1092995327641,4.358034315579228,0.0,0.0,1.5204657789080196,True
multicopter,hover_climb,916.8907004672358,4.358034315579228,0.0,0.0,2.3908055216689315,True
multicopter,hover_climb,1217.61735139405,4.358034315579228,0.0,0.0,3.1749545343947125,True
multicopter,hover_climb,1425.7266509268143,4.358034315579228,0.0,0.0,3.7176024881584944,True
multicopter,hover_climb,1500.0,4.358034315579228,0.0,0.0,3.911271300576951,True
multicopter,hover_descent,1500.0,3.072876463659613,0.0,0.0,3.911271300576951,True
multicopter,hover_descent,1425.7266509268143,3.072876463659613,0.0,0.0,4.1859375100255205,True
multicopter,hover_descent,1217.6173513940503,3.072876463659613,0.0,0.0,4.955535127029942,True
multicopter,hover_descent,916.890700467236,3.072876463659613,0.0,0.0,6.067635905047118,True
multicopter,hover_descent,583.1092995327642,3.072876463659613,0.0,0.0,7.301974645969769,True
multicopter,hover_descent,282.38264860594995,3.072876463659613,0.0,0.0,8.414075423986944,True
multicopter,hover_descent,74.27334907318571,3.072876463659613,0.0,0.0,9.183673040991366,True
multicopter,hover_descent,-0.0,3.072876463659613,0.0,0.0,9.458339250439936,True
