eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.960077893350764,476.1824447128352,483.0436561423142,37.71679971146711,0.1915741641957415,0.1915741641957415,35.92015578670153,0.0,False
lift_and_cruse,hover_climb,0.9999824518337392,93.74835485941306,17.96052260252026,476.1796527985794,483.04106879212185,37.71795586345739,0.1915822752758408,0.1915800366147408,35.92104520504052,0.0054691348232328,False
lift_and_cruse,hover_climb,0.9999332806369252,93.74374505971176,17.96176915365608,476.1718295814956,483.0338189638588,37.72119649553957,0.1916050093565507,0.1915964966905521,35.92353830731216,0.0207933100666532,False
lift_and_cruse,hover_climb,0.9998622201356332,93.73708313771562,17.963571437900427,476.1605235405992,483.023341916426,37.7258816547491,0.1916378764780262,0.1916202939232589,35.927142875800854,0.042937384884626,False
lift_and_cruse,hover_climb,0.9997833405328052,93.72968817495048,17.96557315719242,476.14797316941656,483.011712242842,37.73108498301072,0.1916743775633824,0.191646723081363,35.93114631438484,0.0675154536801963,False
lift_and_cruse,hover_climb,0.9997122648962096,93.72302483401964,17.967377844812805,476.1366642223234,483.00123334145104,37.73577589415612,0.1917072831132403,0.1916705495297593,35.93475568962561,0.089659528498169,False
lift_and_cruse,hover_climb,0.9996630748259878,93.71841326493636,17.96862739303524,476.1288373812723,482.993981201389,37.73902369904873,0.1917300651146972,0.1916870460382789,35.93725478607048,0.1049837037415895,False
lift_and_cruse,hover_climb,0.9996455182602724,93.71676733690056,17.9690734832982,476.1260438541997,482.99139284040575,37.74018314249682,0.191738198025688,0.1916929351755121,35.9381469665964,0.1104528385648223,False
lift_and_cruse,dep_transition,0.9996455182602724,93.71676733690056,107.34588805559038,463.5860479842052,505.7084991502405,231.5554761020443,1.1454288395304135,1.1301661063817918,214.6917761111808,0.1104528385648223,False
lift_and_cruse,dep_transition,0.9996308554237732,93.71539269597874,108.34361853136288,463.3225306686985,505.8606472254118,233.8406312663645,1.156092184375459,1.141319394388679,216.68723706272576,0.1111974236986935,False
lift_and_cruse,dep_transition,0.9995890294897928,93.71147151466806,111.12308523833757,462.5866723687889,506.2854045646245,240.22123871988973,1.1858008593360834,1.1724615915134986,222.2461704766751,0.1132837048828066,False
lift_and_cruse,dep_transition,0.9995266725948986,93.70562555577172,115.08794602548954,461.3409910796288,506.7209874490294,249.46423045358867,1.228187471496867,1.217574391931097,230.1758920509791,0.1162984685420883,False
lift_and_cruse,dep_transition,0.9994548441086912,93.6988916351898,119.39960055639214,459.8296793176352,507.06440491050495,259.6609688920725,1.27429276881762,1.2673421986476885,238.7992011127843,0.119644603760168,False
lift_and_cruse,dep_transition,0.9993878162627567,93.69260777463344,123.1887253720998,458.4924034656789,507.3681368892581,268.6828308463416,1.3148213056575213,1.3113757182552184,246.3774507441996,0.1226593674194497,False
