eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.82595883779549,497.3943396091211,500.0,296.0977716907807,3.48556408276688,3.48556408276688,206.0865294593183,0.0,False
multicopter,hover_climb,0.9959337699637416,42.08170859001725,61.96889215781543,497.2922691506556,499.8890771295066,296.4601003629723,3.5033586078562107,3.4898292948917,206.56297385938475,0.1645568853587145,False
multicopter,hover_climb,0.984475858528317,41.59757148711199,62.495087736417865,496.0214716822308,498.598109001742,298.06874900520995,3.55425795926219,3.508765769479664,208.3169591213929,0.6256350321318074,False
multicopter,hover_climb,0.967749563027306,40.89082660678758,63.26160056508052,494.21495733046936,496.7610308879249,300.39720712503726,3.630662552486749,3.53617560084838,210.8720018836017,1.2919122585984908,False
multicopter,hover_climb,0.9489487892486244,40.09642771473061,64.12077142464244,492.2518008108001,494.76215883062775,302.98617752029656,3.7196703049522224,3.5666520957221293,213.7359047488081,2.031424188703101,False
multicopter,hover_climb,0.9317953761209612,39.371635610744846,64.90233967591432,490.5214062442466,492.99815026942485,305.3220727487756,3.803931692420341,3.5941494742501776,216.34113225304773,2.697701415169784,False
multicopter,hover_climb,0.9198048703348916,38.86499452119261,65.4473079460524,489.3454824582894,491.798263628612,306.9399999845985,3.864652606507087,3.613195173343124,218.157693153508,3.1587795619428776,False
multicopter,hover_climb,0.9155016179955888,38.6831669575601,65.64261190187221,488.9301011780248,491.3742048845253,307.5176619023301,3.886823478359264,3.619995216521193,218.80870633957403,3.323336447301592,False
multicopter,hover_descent,0.9155016179955888,38.6831669575601,54.90092783395868,489.2537323333302,491.3742048845253,267.1391332559024,3.378700046486183,3.378700046486183,183.00309277986227,3.323336447301592,False
multicopter,hover_descent,0.9094952134245128,38.42937521512027,54.834179206981325,488.68379773956536,490.7880565040958,267.12327489433835,3.396849824106271,3.378499474423601,182.7805973566044,3.598043058104644,False
multicopter,hover_descent,0.892707060763288,37.72001665196992,54.64397890727865,487.1257389237399,489.184848013449,267.0602538029994,3.4488829809186625,3.377702401521397,182.1465963575955,4.367753877188767,False
multicopter,hover_descent,0.8685575772312111,36.69961593934695,54.36117186890693,484.97267695563016,486.9675275476599,266.92190003904767,3.5272801931758737,3.375952542326311,181.20390622968975,5.4800182369506505,False
multicopter,hover_descent,0.8419103011969638,35.573674698463265,54.0368821490861,482.713617356142,484.63897410622656,266.70518193367536,3.619030764465665,3.373211553150478,180.12294049695367,6.714538539912269,False
multicopter,hover_descent,0.8180469844924151,34.56536554193303,53.73596044916062,480.7905509958608,482.65535270359305,266.45537391198286,3.7062887671051663,3.370052052091168,179.11986816386874,7.826802899674151,False
multicopter,hover_descent,0.8016153656054019,33.871071786143744,53.52317216105254,479.5193815056759,481.3435973297601,266.25342617559,3.769401778886603,3.36749787435606,178.41057387017514,8.596513718758274,False
multicopter,hover_descent,0.7957675228097775,33.623979837032856,53.44637124771427,479.0771565206291,480.8871702706892,266.17575953506883,3.7924935308322016,3.366515568698551,178.15457082571422,8.871220329561325,False
