eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005753982393504312,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021876282793020684,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04517368187738635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07103184403409356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09432924311845922,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11045154351797559,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11620552591147991,True
vector_thrust,second_climb,1.2165608466454712,0.17378878449833152,13.26321564659616,7.0002264539525045,0.11620552591147991,True
vector_thrust,second_climb,1.2169673852089598,0.17388900801300378,13.268102954841389,6.998529689225396,0.1409633089358751,True
vector_thrust,second_climb,1.2181072345433186,0.1741703656480221,13.281809845439287,6.993768601284162,0.2103330754467964,True
vector_thrust,second_climb,1.2197563277408903,0.17457834239479716,13.301650667298095,6.986870828355635,0.3105752924224011,True
vector_thrust,second_climb,1.221589402074002,0.17503311125380125,13.323719190897378,6.97919035617595,0.4218357594005582,True
vector_thrust,second_climb,1.2232433965154403,0.17544460646248655,13.34364457920108,6.972248512962942,0.5220779763761629,True
vector_thrust,second_climb,1.2243893575873726,0.1757303515697969,13.357456922693602,6.967432470543185,0.5914477428870842,True
vector_thrust,second_climb,1.224798616125019,0.1758325277011786,13.362391161984505,6.965711248868143,0.6162055259114794,True
vector_thrust,departure_terminal_procedures,1.1212658618277271,0.15213695090087476,12.131216601742008,7.370108676348397,0.6162055259114794,True
vector_thrust,departure_terminal_procedures,1.1212658618276972,0.15213695090086862,12.13121660174166,7.370108676348497,0.6570535093580572,True
vector_thrust,departure_terminal_procedures,1.121265861827595,0.1521369509008476,12.131216601740476,7.370108676348844,0.7715070156085546,True
vector_thrust,departure_terminal_procedures,1.1212658618274436,0.15213695090081633,12.131216601738714,7.370108676349363,0.9368971240699233,True
vector_thrust,departure_terminal_procedures,1.1212658618272926,0.1521369509007852,12.131216601736957,7.37010867634988,1.120466295384821,True
vector_thrust,departure_terminal_procedures,1.1212658618271814,0.15213695090076226,12.131216601735664,7.3701086763502595,1.2858564038461897,True
vector_thrust,departure_terminal_procedures,1.1212658618271354,0.15213695090075285,12.131216601735135,7.370108676350413,1.4003099100966874,True
vector_thrust,departure_terminal_procedures,1.1212658618271218,0.15213695090074997,12.131216601734968,7.370108676350464,1.4411578935432652,True
vector_thrust,accel_climb,1.2049670517735611,0.17097558272407215,13.123146869103609,7.047597280122679,1.4411578935432652,True
vector_thrust,accel_climb,1.206908632897796,0.17144584149950365,13.146393111937709,7.039591175510023,1.559995252060362,True
vector_thrust,accel_climb,1.2123662659303462,0.1727757131488077,13.211824767363323,7.016994714333277,1.8929701313127842,True
vector_thrust,accel_climb,1.2202983021800513,0.17472966672522633,13.307155717856919,6.983921649086924,2.3741327727956874,True
vector_thrust,accel_climb,1.2291654192319668,0.17694375890103056,13.414055576959122,6.946644667583175,2.908183014290841,True
vector_thrust,accel_climb,1.2372115766624467,0.17898022843354158,13.511363325830088,6.912560049177971,3.389345655773744,True
vector_thrust,accel_climb,1.242811508873952,0.18041300776065342,13.579260150085902,6.888702340813138,3.722320535026166,True
vector_thrust,accel_climb,1.244816416373258,0.18092906903040515,13.603603546764335,6.880134978001056,3.841157893543263,True
vector_thrust,cruise_0,0.7663075093392648,0.09454873930231442,8.139433505887913,8.1048939942926,3.841157893543263,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.932460838338805,True
vector_thrust,cruise_0,0.7663075093392765,0.09454873930231586,8.13943350588804,8.104893994292599,7.99022374055638,True
