segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.933767019432747,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.220918114305235,
second_climb,2.54,,18.288,91.44,,,41.177203442478344,
departure_terminal_procedures,,,91.44,91.44,,,39.60208729533283,53.41853863784698
accel_climb,2.54,,91.44,457.20000000000005,,,47.305809267382216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.463430363060795,
arrival_terminal_procedure,,,91.44,91.44,,,37.46342710802356,51.48210634789883
second_descent,,2.54,91.44,18.288,,,35.22347345252726,
app_transition,,,18.288,15.24,,0.10471975511965978,29.855274364811425,
hover_descent,,1.1026235941090576,15.24,0.0,,,,
