eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.430726330950113,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.430726330950113,0.0,0.0,0.19049141547772405,True
multicopter,hover_climb,282.3826486059498,4.430726330950113,0.0,0.0,0.7242365008516369,True
multicopter,hover_climb,583.1092995327641,4.430726330950113,0.0,0.0,1.4955204960095416,True
multicopter,hover_climb,916.8907004672358,4.430726330950113,0.0,0.0,2.3515811465329732,True
multicopter,hover_climb,1217.61735139405,4.430726330950113,0.0,0.0,3.122865141690878,True
multicopter,hover_climb,1425.7266509268143,4.430726330950113,0.0,0.0,3.6566102270647907,True
multicopter,hover_climb,1500.0,4.430726330950113,0.0,0.0,3.847101642542515,True
multicopter,hover_descent,1500.0,3.2996579721207824,0.0,0.0,3.847101642542515,True
multicopter,hover_descent,1425.7266509268143,3.2996579721207824,0.0,0.0,4.102890375043974,True
multicopter,hover_descent,1217.6173513940503,3.2996579721207824,0.0,0.0,4.819594477033502,True
multicopter,hover_descent,916.890700467236,3.2996579721207824,0.0,0.0,5.855261911313093,True
multicopter,hover_descent,583.1092995327642,3.2996579721207824,0.0,0.0,7.004766040896136,True
multicopter,hover_descent,282.38264860594995,3.2996579721207824,0.0,0.0,8.040433475175726,True
multicopter,hover_descent,74.27334907318571,3.2996579721207824,0.0,0.0,8.757137577165254,True
multicopter,hover_descent,-0.0,3.2996579721207824,0.0,0.0,9.012926309666714,True
