eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.398051024169575,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.398051024169575,0.0,0.0,0.19190667087280408,False
multicopter,hover_climb,282.3826486059498,4.398051024169575,0.0,0.0,0.729617213743993,False
multicopter,hover_climb,583.1092995327641,4.398051024169575,0.0,0.0,1.50663146101089,False
multicopter,hover_climb,916.8907004672358,4.398051024169575,0.0,0.0,2.3690522115479133,False
multicopter,hover_climb,1217.61735139405,4.398051024169575,0.0,0.0,3.14606645881481,False
multicopter,hover_climb,1425.7266509268143,4.398051024169575,0.0,0.0,3.683777001685999,False
multicopter,hover_climb,1500.0,4.398051024169575,0.0,0.0,3.8756836725588033,False
multicopter,hover_descent,1500.0,3.1736599029661696,0.0,0.0,3.8756836725588033,True
multicopter,hover_descent,1425.7266509268143,3.1736599029661696,0.0,0.0,4.141627521673914,True
multicopter,hover_descent,1217.6173513940503,3.1736599029661696,0.0,0.0,4.886785628114728,True
multicopter,hover_descent,916.890700467236,3.1736599029661696,0.0,0.0,5.963570290136201,True
multicopter,hover_descent,583.1092995327642,3.1736599029661696,0.0,0.0,7.1587110995277365,True
multicopter,hover_descent,282.38264860594995,3.1736599029661696,0.0,0.0,8.23549576154921,True
multicopter,hover_descent,74.27334907318571,3.1736599029661696,0.0,0.0,8.980653867990023,True
multicopter,hover_descent,-0.0,3.1736599029661696,0.0,0.0,9.246597717105136,True
