eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.312049305711642,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.312049305711642,0.0,0.0,0.19573415574333677,True
multicopter,hover_climb,282.3826486059498,4.312049305711642,0.0,0.0,0.7441690729064934,True
multicopter,hover_climb,583.1092995327641,4.312049305711642,0.0,0.0,1.5366804900324493,True
multicopter,hover_climb,916.8907004672358,4.312049305711642,0.0,0.0,2.416301801444721,True
multicopter,hover_climb,1217.61735139405,4.312049305711642,0.0,0.0,3.208813218570677,True
multicopter,hover_climb,1425.7266509268143,4.312049305711642,0.0,0.0,3.7572481357338336,True
multicopter,hover_climb,1500.0,4.312049305711642,0.0,0.0,3.952982291477171,True
multicopter,hover_descent,1500.0,3.288246920731122,0.0,0.0,3.952982291477171,True
multicopter,hover_descent,1425.7266509268143,3.288246920731122,0.0,0.0,4.209658675800964,True
multicopter,hover_descent,1217.6173513940503,3.288246920731122,0.0,0.0,4.928849922927744,True
multicopter,hover_descent,916.890700467236,3.288246920731122,0.0,0.0,5.9681113860622395,True
multicopter,hover_descent,583.1092995327642,3.288246920731122,0.0,0.0,7.121604586725256,True
multicopter,hover_descent,282.38264860594995,3.288246920731122,0.0,0.0,8.160866049859752,True
multicopter,hover_descent,74.27334907318571,3.288246920731122,0.0,0.0,8.880057296986534,True
multicopter,hover_descent,-0.0,3.288246920731122,0.0,0.0,9.136733681310325,True
