eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787668043691272,0.0,1944.8084810123887,4.67370828854501e-12,113.80388047280594,0.1206675570964055,0.923947387827011,0.0315324622717302,0.0,0.0,0.0,0.0,0.0,0.0,0.5311528789421052,0.0,0.0,True
vector_thrust,hover_climb,0.7787868759636384,0.0,1944.876490671672,4.673707181379877e-12,113.80356484972576,0.1206636435886597,0.9239491629962492,0.0315324538882156,0.0,0.0,0.0,0.0,0.0,0.0,0.5311759742486668,0.0,0.0056260211818458,True
vector_thrust,hover_climb,0.7788431072440016,0.0,1945.0670691085083,4.6737040790254535e-12,113.8026803668738,0.12065267847924,0.9239541367805256,0.0315324303410588,0.0,0.0,0.0,0.0,0.0,0.0,0.5312406935078711,0.0,0.0213897822336971,True
vector_thrust,hover_climb,0.7791558996085122,0.0,1945.342514186925,4.6736995965883904e-12,113.801402295466,0.120636834195428,0.9239613236933536,0.0315323962628112,0.0,0.0,0.0,0.0,0.0,0.0,0.5313342355199937,0.0,0.0441690769493926,True
vector_thrust,hover_climb,0.7796996013390074,0.0,1945.6483058773267,4.673694621077836e-12,113.79998352228662,0.120619249430915,0.9239693000475158,0.0315323582974493,0.0,0.0,0.0,0.0,0.0,0.0,0.5314380869055316,0.0,0.0694521866407729,True
vector_thrust,hover_climb,0.7801884845084471,0.0,1945.9238784456088,4.673690138165568e-12,113.79870511263528,0.1206034070616072,0.9239764860161236,0.0315323239797171,0.0,0.0,0.0,0.0,0.0,0.0,0.5315316786435303,0.0,0.0922314813564684,True
vector_thrust,hover_climb,0.7805262569593321,0.0,1946.114615959992,4.673687035715052e-12,113.79782034572985,0.1205924443337404,0.923981458595348,0.0315323001688365,0.0,0.0,0.0,0.0,0.0,0.0,0.5315964599372783,0.0,0.1079952424083197,True
vector_thrust,hover_climb,0.7806466987002518,0.0,1946.18269643044,4.6736859285812955e-12,113.79750456453,0.1205885318850206,0.9239832332356028,0.0315322916586847,0.0,0.0,0.0,0.0,0.0,0.0,0.5316195828559064,0.0,0.1136212635901656,True
vector_thrust,second_climb,0.4940127866560866,0.0,1225.709188232574,2205.799269774124,85.85482449432637,0.8246361511169606,0.906732937588756,0.0599763222787659,0.0,0.0,0.0,0.0,0.0,0.0,0.3348149218190021,0.0,0.1136212635901656,True
vector_thrust,second_climb,0.4941259353474173,0.0,1225.7837733022627,2206.18771156599,85.86251922391125,0.8246389973284914,0.9067340813410592,0.0599961350415884,0.0,0.0,0.0,0.0,0.0,0.0,0.3348495504950869,0.0,0.1383790466145608,True
vector_thrust,second_climb,0.4944427689707398,0.0,1225.9928076692863,2207.278380841676,85.88417079690038,0.8246467407890865,0.9067372592562044,0.060051752433529,0.0,0.0,0.0,0.0,0.0,0.0,0.3349466108503275,0.0,0.2077488131254821,True
vector_thrust,second_climb,0.4949000799538837,0.0,1226.2950125420002,2208.860385317312,85.91569375409877,0.8246573477264495,0.9067417827255916,0.0601323887756214,0.0,0.0,0.0,0.0,0.0,0.0,0.3350869548994308,0.0,0.3079910301010868,True
vector_thrust,second_climb,0.4954069255236915,0.0,1226.6306440143496,2210.6245134252285,85.95100243074887,0.8246683552918112,0.9067467103643742,0.0602222536765455,0.0,0.0,0.0,0.0,0.0,0.0,0.3352428503118296,0.0,0.4192514970792439,True
vector_thrust,second_climb,0.4958629163811653,0.0,1226.9332392824003,2212.2213700143648,85.98309823614903,0.8246776259953522,0.9067510683317626,0.0603035441660939,0.0,0.0,0.0,0.0,0.0,0.0,0.335383423756407,0.0,0.5194937140548486,True
vector_thrust,second_climb,0.4961781036445918,0.0,1227.1427600203035,2213.330559598423,86.00546401880862,0.8246837045968575,0.9067540398853088,0.0603599772088639,0.0,0.0,0.0,0.0,0.0,0.0,0.3354807700441899,0.0,0.58886348056577,True
vector_thrust,second_climb,0.4962905195689159,0.0,1227.2175613867023,2213.7272437103493,86.01347655860559,0.8246858103753667,0.9067550918037808,0.0603801529498524,0.0,0.0,0.0,0.0,0.0,0.0,0.3355155259297309,0.0,0.6136212635901651,True
vector_thrust,departure_terminal_procedures,0.51450040819541,0.0,1301.2949661484,1290.662423208003,60.18093584055028,0.7489620255367603,0.9134537993152844,0.0375732071800434,0.0,0.0,0.0,0.0,0.0,0.0,0.3557679409864763,0.0,0.6136212635901651,True
vector_thrust,departure_terminal_procedures,0.5146071239902847,0.0,1301.2949660432864,1290.662421769623,60.18093579296155,0.7489620253544662,0.9134537993090038,0.0375732071564015,0.0,0.0,0.0,0.0,0.0,0.0,0.3557679409577388,0.0,0.6548744458988118,True
vector_thrust,departure_terminal_procedures,0.514905463031231,0.0,1301.2949694187132,1290.6624679591723,60.18093732168717,0.7489620312083367,0.9134537995107216,0.0375732079159206,0.0,0.0,0.0,0.0,0.0,0.0,0.3557679418805646,0.0,0.7704632941314453,True
vector_thrust,departure_terminal_procedures,0.5153348184471723,0.0,1301.2949759450487,1290.6625572658984,60.18094027762845,0.748962042526697,0.9134537999007504,0.0375732093845465,0.0,0.0,0.0,0.0,0.0,0.0,0.3557679436648341,0.0,0.9374940192913994,True
vector_thrust,departure_terminal_procedures,0.5158089267543194,0.0,1301.2949802959974,1290.6626168044615,60.18094224846539,0.7489620500723628,0.913453800160785,0.0375732103637568,0.0,0.0,0.0,0.0,0.0,0.0,0.3557679448543631,0.0,1.1228841377633338,True
vector_thrust,departure_terminal_procedures,0.5162338800869016,0.0,1301.2949825767687,1290.6626480146042,60.18094328170208,0.7489620540278037,0.9134538002971032,0.0375732108771363,0.0,0.0,0.0,0.0,0.0,0.0,0.3557679454779153,0.0,1.289914862923288,True
vector_thrust,departure_terminal_procedures,0.5165267310767061,0.0,1301.2949825777696,1290.6626480283198,60.18094328209597,0.7489620540295427,0.9134538002971592,0.0375732108773245,0.0,0.0,0.0,0.0,0.0,0.0,0.3557679454781889,0.0,1.4055037111559217,True
vector_thrust,departure_terminal_procedures,0.5166310054180719,0.0,1301.2949825799512,1290.6626480582197,60.18094328288132,0.7489620540333329,0.9134538002972764,0.0375732108776889,0.0,0.0,0.0,0.0,0.0,0.0,0.3557679454787854,0.0,1.4467568934645685,True
vector_thrust,accel_climb,0.5335179050749573,0.0,1323.920145469326,1972.7217165043523,81.3479244758388,0.8103328382219683,0.9120822797816484,0.0490674767418407,0.0,0.0,0.0,0.0,0.0,0.0,0.3619535589062014,0.0,1.4467568934645685,True
vector_thrust,accel_climb,0.5340200758083237,0.0,1324.0766917649846,1973.5883117450485,81.35780317017989,0.8104391977162395,0.9120860932593744,0.0491474010513921,0.0,0.0,0.0,0.0,0.0,0.0,0.3620704758590466,0.0,1.5655942519816652,True
vector_thrust,accel_climb,0.5354206794112237,0.0,1324.5172302104615,1976.0534486375973,81.39432783817007,0.8106612655873271,0.9120948712278992,0.0493774505893116,0.0,0.0,0.0,0.0,0.0,0.0,0.3623989251558619,0.0,1.8985691312340875,True
vector_thrust,accel_climb,0.5374283922917263,0.0,1325.185144199988,1979.714247490246,81.44611628013352,0.8110083904635924,0.9121089652630168,0.049709319141731,0.0,0.0,0.0,0.0,0.0,0.0,0.3628829967901687,0.0,2.37973177271699,True
vector_thrust,accel_climb,0.5396467115295024,0.0,1325.9968521184917,1983.91861535077,81.50753596591125,0.8113621868880907,0.912126408109012,0.0500780683593313,0.0,0.0,0.0,0.0,0.0,0.0,0.3634407951923666,0.0,2.9137820142121447,True
