eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.55702689668768,497.4360170201253,500.0,291.3617022584891,3.4301000441801057,3.4301000441801057,201.85675632229223,0.0,False
multicopter,hover_climb,0.9951652153625952,42.04923445194064,60.70919588753672,497.2481246068776,499.8016474862542,291.77484766459395,3.4503480907481983,3.434963861437996,202.36398629178908,0.1997684176568087,False
multicopter,hover_climb,0.981536721491186,41.473382598219125,61.258465816710505,495.7426613810556,498.2712398256636,293.5146324581873,3.508460509689708,3.455445743068665,204.1948860557017,0.7595070855114425,False
multicopter,hover_climb,0.9616291818008486,40.63221894933163,62.05763049509877,493.6120192569009,496.1027152708019,296.0279839463473,3.596234089369356,3.485034556504856,206.8587683169959,1.5683528956510293,False
multicopter,hover_climb,0.939235641673026,39.68601302843771,62.95197061755872,491.3099651223216,493.7563688857917,298.81531228145974,3.699311909962325,3.517848804126637,209.83990205852908,2.4661040155345524,False
multicopter,hover_climb,0.9187895201891386,38.82209240235797,63.76414862479624,489.2931070522196,491.6978962375581,301.3232808641217,3.797719164467803,3.547374246487484,212.54716208265413,3.2749498256741387,False
multicopter,hover_climb,0.9044894640554196,38.217864678398016,64.32964798973308,487.92943177138926,490.3046408492015,303.0563817760189,3.8691363161963146,3.5677774411022423,214.4321599657769,3.834688493528773,False
multicopter,hover_climb,0.8993558197232558,38.00095012915165,64.5321431662547,487.4491187695551,489.8136396676776,303.67434674708664,3.8953182015634056,3.5750525279037344,215.1071438875157,4.034456911185582,False
multicopter,hover_descent,0.8993558197232558,38.00095012915165,54.87896780724726,487.7360965835943,489.8136396676776,267.2206551750337,3.429734226081867,3.429734226081867,182.9298926908242,4.034456911185582,False
multicopter,hover_descent,0.8936619938406364,37.760365936928295,54.80698846592205,487.2125493651415,489.2746667580449,267.1793538032679,3.4473483207671074,3.4292041296032223,182.68996155307352,4.295035851675153,False
multicopter,hover_descent,0.87775025575773,37.088038975678735,54.6026190593128,485.7801190331188,487.7993778150695,267.0471016938997,3.497790026951349,3.4275066950030624,182.00873019770933,5.025161818188926,False
multicopter,hover_descent,0.8548682882576368,36.121195278491705,54.30058030967642,483.7976092579445,485.7560832263751,266.8139988556523,3.5736351958369257,3.4245148574820807,181.00193436558808,6.080224408651503,False
multicopter,hover_descent,0.829628411610828,35.054721617358936,53.95661018260446,481.7133075131842,483.60627034566096,266.4992764332286,3.662167091264237,3.4204754456963604,179.8553672753482,7.251255537528253,False
multicopter,hover_descent,0.8070327700454684,34.099976199104304,53.63939824689131,479.9352583213222,481.7712798709932,266.1674316449268,3.746135607759932,3.416216271092361,178.79799415630436,8.30631812799083,False
multicopter,hover_descent,0.7914778139987918,33.442724535160224,53.41610527447459,478.7578762113873,480.5557869246976,265.91208292902115,3.8067324313902384,3.412938911301614,178.05368424824863,9.0364440945046,False
multicopter,hover_descent,0.7859426781624068,33.20884555615804,53.33570297843168,478.347868205398,480.1324501269472,265.81600929905625,3.82887508594804,3.411705821678738,177.78567659477224,9.297023034994174,False
