eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.603520742218328,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.603520742218328,0.0,0.0,0.18334126805093934,True
multicopter,hover_climb,282.3826486059498,4.603520742218328,0.0,0.0,0.6970520855331762,True
multicopter,hover_climb,583.1092995327641,4.603520742218328,0.0,0.0,1.4393857247946316,True
multicopter,hover_climb,916.8907004672358,4.603520742218328,0.0,0.0,2.2633139044549466,True
multicopter,hover_climb,1217.61735139405,4.603520742218328,0.0,0.0,3.005647543716402,True
multicopter,hover_climb,1425.7266509268143,4.603520742218328,0.0,0.0,3.519358361198639,True
multicopter,hover_climb,1500.0,4.603520742218328,0.0,0.0,3.7026996292495786,True
multicopter,hover_descent,1500.0,3.096344657219336,0.0,0.0,3.7026996292495786,True
multicopter,hover_descent,1425.7266509268143,3.096344657219336,0.0,0.0,3.9752840550205377,True
multicopter,hover_descent,1217.6173513940503,3.096344657219336,0.0,0.0,4.7390486437808805,True
multicopter,hover_descent,916.890700467236,3.096344657219336,0.0,0.0,5.842720451768647,True
multicopter,hover_descent,583.1092995327642,3.096344657219336,0.0,0.0,7.067703741765413,True
multicopter,hover_descent,282.38264860594995,3.096344657219336,0.0,0.0,8.17137554975318,True
multicopter,hover_descent,74.27334907318571,3.096344657219336,0.0,0.0,8.935140138513525,True
multicopter,hover_descent,-0.0,3.096344657219336,0.0,0.0,9.207724564284483,True
