eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.938875126530764,476.1824447128352,483.0355561403595,37.67227315015554,0.1913480013496614,0.1913480013496614,35.87775025306153,0.0,False
lift_and_cruse,hover_climb,0.999982240749796,93.74833507029338,17.939320639688457,476.1796191517547,483.0329358268349,37.67343340232478,0.1913561574848976,0.1913538945946154,35.878641279376914,0.0055414909839619,False
lift_and_cruse,hover_climb,0.9999324780738575,93.74366981942414,17.94056944459098,476.17170165158166,483.025593631323,37.6766855266753,0.1913790178514125,0.1913704130428686,35.88113888918196,0.0210684036845473,False
lift_and_cruse,hover_climb,0.9998605627691606,93.7369277596088,17.942374979196785,476.1602593500151,483.0149830901173,37.6813872834561,0.1914120674785991,0.1913942945792775,35.88474995839357,0.0435054426163174,False
lift_and_cruse,hover_climb,0.999780734279727,93.72944383872442,17.944380297482574,476.14755771645633,483.0032052231055,37.68660902139185,0.1914487711569772,0.1914208172452604,35.88876059496515,0.068408677046611,False
lift_and_cruse,hover_climb,0.9997088036119216,93.72270033861766,17.946188219775326,476.1361124646488,482.99259278010777,37.69131650778439,0.1914818592598374,0.1914447278839681,35.89237643955065,0.0908457159783811,False
lift_and_cruse,hover_climb,0.9996590217785069,93.718033291735,17.947440002055806,476.1281912855863,482.9852482130933,37.6945757768038,0.1915047676045273,0.1914612826219909,35.89488000411161,0.1063726286789665,False
lift_and_cruse,hover_climb,0.999641254002426,93.71636756272744,17.947886888852114,476.1253640872464,482.9826268627101,37.69573931067105,0.1915129456102538,0.191467192535606,35.89577377770423,0.1119141196629285,False
lift_and_cruse,dep_transition,0.999641254002426,93.71636756272744,96.97017709764606,466.2857734849693,504.1164853969035,207.9629759419865,1.0347197572338676,1.0235209354042418,193.9403541952921,0.1119141196629285,False
lift_and_cruse,dep_transition,0.9996264427515082,93.71497900795391,97.92310157170398,466.03697536140993,504.2598220009474,210.1187644422321,1.0449035413967638,1.034130971408538,195.846203143408,0.1127487950345142,False
lift_and_cruse,dep_transition,0.9995841520034664,93.71101425032498,100.58459113689132,465.34052768304,504.6609445842954,216.1527589070363,1.0733491649258975,1.0638281789564972,201.16918227378264,0.1150875034553072,False
