segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2725801110436183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.632665255400436,
second_climb,2.54,,18.288,91.44,,,41.74694284359967,
departure_terminal_procedures,,,91.44,91.44,,,42.86383234816603,48.50960539484564
accel_climb,2.54,,91.44,457.20000000000005,,,45.92710940546885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.67996777179124,
arrival_terminal_procedure,,,91.44,91.44,,,43.48029787137607,45.41925296408913
second_descent,,2.54,91.44,18.288,,,37.144997905264226,
app_transition,,,18.288,15.24,,0.10471975511965978,25.63909377282879,
hover_descent,,1.2990525298878126,15.24,0.0,,,,
