eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14906489708512913,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5667354573118171,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1702869038339045,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8401784705949615,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.443729917117049,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.861400477343737,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0104653744288665,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0104653744288665,True
multicopter,hover_descent,0.0,0.0,90.0,,3.265934111306289,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9817416054815378,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0161134039303965,True
multicopter,hover_descent,0.0,0.0,90.0,,6.164179486232466,True
multicopter,hover_descent,0.0,0.0,90.0,,7.198551284681325,True
multicopter,hover_descent,0.0,0.0,90.0,,7.914358778856573,True
multicopter,hover_descent,0.0,0.0,90.0,,8.169827515733996,True
