segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.330152563540312,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.262182256811197,
second_climb,2.54,,18.288,91.44,,,34.873825452897584,
departure_terminal_procedures,,,91.44,91.44,,,42.4645526176655,57.63721768810911
accel_climb,2.54,,91.44,457.20000000000005,,,47.06972909493476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,44.891439919678675,
arrival_terminal_procedure,,,91.44,91.44,,,40.194160918169544,56.30328186798963
second_descent,,2.54,91.44,18.288,,,40.84284922204001,
app_transition,,,18.288,15.24,,0.10471975511965978,28.80556593218185,
hover_descent,,1.49375859146569,15.24,0.0,,,,
