segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4017403932479393,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.8097784472504,
departure_terminal_procedures,,,91.44,91.44,,,35.73239504738374,56.537736258408295
accel_climb,2.54,,91.44,457.20000000000005,,,36.08634792235321,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.56760466197118,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.271977633221596,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.208162617988705,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.82509321619913,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.93519318607231,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.162146863530324,143.09129890860186
decel_descend,,2.54,457.20000000000005,91.44,,,40.86823498141999,
arrival_terminal_procedure,,,91.44,91.44,,,39.719686121799654,43.218430946015914
second_descent,,2.54,91.44,15.24,,,36.39851807042351,
hover_descent,,1.1363329887932077,15.24,0.0,,,,
