eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.0721083622565,395.2659290484479,400.0,537.962608130923,7.548659298414935,7.548659298414935,830.3605418112825,0.0,False
vector_thrust,hover_climb,0.9994844840089018,28.15449250729301,166.08143917534042,395.2685778712146,400.0,537.9751559920159,7.552779535412561,7.548835369254957,830.4071958767022,0.0051672181074126,False
vector_thrust,hover_climb,0.9980398805386322,28.11379945179246,166.10758481627892,395.2760062086616,400.0,538.0103089584442,7.564348126934622,7.549328633587618,830.5379240813946,0.0196454415117061,False
vector_thrust,hover_climb,0.9959518668466084,28.054982164693204,166.1824184557226,395.1986162188507,399.91290980783725,538.181079676558,7.581128254325114,7.551724878140127,830.9120922786129,0.0405670805039027,False
vector_thrust,hover_climb,0.9936329266551196,27.989659905778016,166.31410878405617,394.9972873080819,399.7021573602298,538.5280245278257,7.599846141180133,7.556593187643379,831.5705439202808,0.0637883478945341,False
vector_thrust,hover_climb,0.9915421004694112,27.930763393504545,166.43261227534805,394.81655025573593,399.5128890273997,538.8400358625578,7.616797332091777,7.560971312121807,832.1630613767402,0.0847099868867307,False
vector_thrust,hover_climb,0.990094374246368,27.889982373137137,166.5145375796319,394.6918406275475,399.38225329551534,539.0556321744872,7.628576340317804,7.56399654673877,832.5726878981595,0.0991882102910242,False
vector_thrust,hover_climb,0.9895775205675372,27.87542311457852,166.54376025060586,394.647404199072,399.3356974962048,539.1325139335087,7.632789869004874,7.565075347005451,832.7188012530293,0.1043554283984369,False
vector_thrust,second_climb,0.9895775205675372,27.87542311457852,50.92758928641183,397.0970931631308,399.3356974962048,257.47647140719045,3.6678603203057145,3.6678603203057145,254.63794643205915,0.1043554283984369,False
vector_thrust,second_climb,0.9888229367392928,27.85416723209276,50.94629800252826,397.0304611699688,399.2678059743317,257.55622361892506,3.671180164481784,3.66899642400979,254.7314900126413,0.129113211422832,False
vector_thrust,second_climb,0.9867071886620524,27.794568694705703,50.99874644234527,396.8441377906845,399.07794013729847,257.7797573287096,3.6805171060808495,3.672180755455256,254.99373221172635,0.1984829779337534,False
vector_thrust,second_climb,0.9836460707363244,27.70834002074153,51.07460678962011,396.5758707472364,398.8045197761501,258.10295125111435,3.694100857655885,3.676784788426788,255.37303394810056,0.2987251949093581,False
vector_thrust,second_climb,0.9802432633620572,27.61248629188893,51.15862561348359,396.2794949079168,398.5023535542528,258.4591102695674,3.7092656050339023,3.681858423017022,255.79312806741797,0.4099856618875152,False
