segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2612455317055744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.56945289086924,
second_climb,2.54,,18.288,91.44,,,38.13056403233032,
departure_terminal_procedures,,,91.44,91.44,,,39.68314705141226,52.26389150174057
accel_climb,2.54,,91.44,457.20000000000005,,,45.52789419068927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,43.96388140601891,
arrival_terminal_procedure,,,91.44,91.44,,,38.357519000227306,45.03786535435521
second_descent,,2.54,91.44,18.288,,,39.76523211364338,
app_transition,,,18.288,15.24,,0.10471975511965978,27.026540288528363,
hover_descent,,1.2188625038495915,15.24,0.0,,,,
