segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.363778321187582,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.750689333835876,
second_climb,2.54,,18.288,91.44,,,41.0241279791931,
departure_terminal_procedures,,,91.44,91.44,,,43.69322765842007,53.24683432609541
accel_climb,2.54,,91.44,457.20000000000005,,,43.9164856875886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.405385220644966,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.440671488678895,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.74573921946507,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.98872269518906,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.86995861139782,44.64565835171197
decel_descend,,2.54,457.20000000000005,91.44,,,43.473504222733425,
arrival_terminal_procedure,,,91.44,91.44,,,43.94418351058595,46.78185873146935
second_descent,,2.54,91.44,18.288,,,41.424801161400346,
app_transition,,,18.288,15.24,,0.10471975511965978,30.585089763519957,
hover_descent,,1.490633577055074,15.24,0.0,,,,
