segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.076903250915796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.876120478745545,
second_climb,2.54,,18.288,91.44,,,37.05680918844735,
departure_terminal_procedures,,,91.44,91.44,,,43.16072959409009,58.85933689510394
accel_climb,2.54,,91.44,457.20000000000005,,,44.0948236404597,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,36.4929664527043,
arrival_terminal_procedure,,,91.44,91.44,,,37.71298539147106,45.623425791942594
second_descent,,2.54,91.44,18.288,,,40.261201325602784,
app_transition,,,18.288,15.24,,0.10471975511965978,29.47723768154447,
hover_descent,,1.072279364923205,15.24,0.0,,,,
