eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.218751227035018,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.218751227035018,0.0,0.0,0.20006283493760132,True
multicopter,hover_climb,282.3826486059498,4.218751227035018,0.0,0.0,0.760626441681361,True
multicopter,hover_climb,583.1092995327641,4.218751227035018,0.0,0.0,1.5706643230542041,True
multicopter,hover_climb,916.8907004672358,4.218751227035018,0.0,0.0,2.469738542187573,True
multicopter,hover_climb,1217.61735139405,4.218751227035018,0.0,0.0,3.2797764235604157,True
multicopter,hover_climb,1425.7266509268143,4.218751227035018,0.0,0.0,3.840340030304176,True
multicopter,hover_climb,1500.0,4.218751227035018,0.0,0.0,4.040402865241777,True
multicopter,hover_descent,1500.0,3.3375179777506236,0.0,0.0,4.040402865241777,True
multicopter,hover_descent,1425.7266509268143,3.3375179777506236,0.0,0.0,4.293289991544524,True
multicopter,hover_descent,1217.6173513940503,3.3375179777506236,0.0,0.0,5.001863973631434,True
multicopter,hover_descent,916.890700467236,3.3375179777506236,0.0,0.0,6.025783044260593,True
multicopter,hover_descent,583.1092995327642,3.3375179777506236,0.0,0.0,7.1622474739505835,True
multicopter,hover_descent,282.38264860594995,3.3375179777506236,0.0,0.0,8.186166544579741,True
multicopter,hover_descent,74.27334907318571,3.3375179777506236,0.0,0.0,8.894740526666652,True
multicopter,hover_descent,-0.0,3.3375179777506236,0.0,0.0,9.147627652969398,True
