eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186075253521282,0.0,1583.2575196739338,4.320583654129026e-12,133.1807836840115,0.1545633297177776,0.9512081326673528,0.0121192141013371,0.0,0.0,0.0,0.0,0.0,0.0,0.5865944585883325,0.0,0.0,True
multicopter,hover_climb,0.4191636790549236,0.0,1585.0494829539996,4.3205529561359526e-12,133.17131372388764,0.1543984706310631,0.9512427895576512,0.0121172805115922,0.0,0.0,0.0,0.0,0.0,0.0,0.5874083835618917,0.0,0.1704774792469744,True
multicopter,hover_climb,0.4215623129851673,0.0,1590.087249276843,4.320466927565118e-12,133.1447877274524,0.1539368964905099,0.9513397918579244,0.0121118442989779,0.0,0.0,0.0,0.0,0.0,0.0,0.5896975957496694,0.0,0.6481447614539582,True
multicopter,hover_climb,0.4250345980531815,0.0,1597.410997644001,4.320342616801584e-12,133.10647669020446,0.153270824356727,0.9514796922637492,0.0121039411398212,0.0,0.0,0.0,0.0,0.0,0.0,0.5930282506925479,0.0,1.3383939831750868,True
multicopter,hover_climb,0.4288958284830576,0.0,1605.6010405534582,4.3202046403971265e-12,133.06397792761956,0.1525328340396975,0.9516345919078992,0.0120951041377054,0.0,0.0,0.0,0.0,0.0,0.0,0.5967566143924498,0.0,2.1045128206973254,True
multicopter,hover_climb,0.4323800099788598,0.0,1613.0356932496463,4.320080337065875e-12,133.0257022862682,0.1518691112932149,0.9517738096032632,0.0120870840650663,0.0,0.0,0.0,0.0,0.0,0.0,0.6001445134138804,0.0,2.794762042418454,True
multicopter,hover_climb,0.4347934895811654,0.0,1618.2117585997185,4.319994309888132e-12,132.9992201374816,0.1514104667331793,0.9518699605966132,0.0120815020463054,0.0,0.0,0.0,0.0,0.0,0.0,0.6025051104494811,0.0,3.272429324625438,True
multicopter,hover_climb,0.435655233867713,0.0,1620.0652715983465,4.3199636070142866e-12,132.9897694505895,0.1512469114495278,0.9519042386310984,0.0120795035545995,0.0,0.0,0.0,0.0,0.0,0.0,0.6033508054595911,0.0,3.4429068038724124,True
multicopter,hover_descent,0.4188518781073396,0.0,1561.710269417981,4.319963615219126e-12,119.6833769035336,-0.1184102934172459,0.9518925007165444,0.0116984622998149,0.0,0.0,0.0,0.0,0.0,0.0,0.5816180159323006,0.0,3.4429068038724124,True
multicopter,hover_descent,0.4188061905995038,0.0,1559.8442396725154,4.3199943147781206e-12,119.67501946555612,-0.1185610680068907,0.951860304585744,0.0116999385956683,0.0,0.0,0.0,0.0,0.0,0.0,0.5807732646320168,0.0,3.693910730271232,True
multicopter,hover_descent,0.4186541140503602,0.0,1554.6328321152887,4.320080333118842e-12,119.6515246211037,-0.118984233680967,0.951770015890692,0.011704059033327,0.0,0.0,0.0,0.0,0.0,0.0,0.5784152008982689,0.0,4.397208103483265,True
multicopter,hover_descent,0.4183731393137558,0.0,1547.146401951553,4.320204636937107e-12,119.61737314876886,-0.1195975584691118,0.9516393449882996,0.0117099712525084,0.0,0.0,0.0,0.0,0.0,0.0,0.5750306741703489,0.0,5.413502253367626,True
multicopter,hover_descent,0.4179794824266675,0.0,1538.897903408868,4.320342609836788e-12,119.5791971566198,-0.1202808297238656,0.9514940361244884,0.0117164750683979,0.0,0.0,0.0,0.0,0.0,0.0,0.5713056520826425,0.0,6.541503659509921,True
multicopter,hover_descent,0.4175540925055093,0.0,1531.5205950230657,4.320466925035168e-12,119.54456482443142,-0.1208987126597472,0.9513628711252288,0.0117222822037763,0.0,0.0,0.0,0.0,0.0,0.0,0.5679776459668749,0.0,7.557797809394281,True
multicopter,hover_descent,0.4172219773849699,0.0,1526.4452645448634,4.320552957144062e-12,119.52047049988327,-0.1213275621157797,0.951271966286448,0.0117262716180515,0.0,0.0,0.0,0.0,0.0,0.0,0.5656900652533284,0.0,8.261095182606315,True
multicopter,hover_descent,0.4170961809821532,0.0,1524.6397962840983,4.3205836620513295e-12,119.51184627874254,-0.1214808661854984,0.9512394959423204,0.0117276896055096,0.0,0.0,0.0,0.0,0.0,0.0,0.5648766828706951,0.0,8.512099109005135,True
