eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.1681268108318,497.383150126644,500.0,297.3693037904608,3.5004533853296365,3.5004533853296365,207.2270893694393,0.0,False
multicopter,hover_climb,0.9960940402068896,42.0884805721221,62.30914391892142,497.29899618482335,499.9073244574449,297.7207681486656,3.517737802152285,3.5045906133044773,207.69714639640475,0.1571982568345526,False
multicopter,hover_climb,0.9850886082390388,41.623462319959394,62.830700083575685,496.07733097143785,498.6664739711872,299.3018359484307,3.5671433287026355,3.5232019967310038,209.43566694525228,0.5976579846620264,False
multicopter,hover_climb,0.9690250691527088,40.94472123180461,63.59062000656093,494.3390712213983,496.8991576931463,301.59123035240634,3.641210007436076,3.5501513768102537,211.9687333552031,1.2341407325021272,False
multicopter,hover_climb,0.950972260195738,40.18192648714386,64.44264705104251,492.4478407348606,494.9739788179334,304.13802361236964,3.7273502319805103,3.5801307020968176,214.80882350347505,1.940583286196487,False
multicopter,hover_climb,0.9345039086608194,39.48608064764026,65.21795687716642,490.7787715829445,493.2729504785135,306.43707308503434,3.808755081016981,3.6071937358634094,217.3931895905547,2.577066034036587,False
multicopter,hover_climb,0.922993692240922,38.99973347496853,65.75870291720909,489.6433471845813,492.1147314167848,308.03018384534704,3.8673323331484473,3.6259468818104152,219.195676390697,3.0175257618640616,False
multicopter,hover_climb,0.9188630852746896,38.8252007862545,65.95252283072688,489.2420351037906,491.70516168599113,308.5991292217122,3.888702774336722,3.632644166107682,219.8417427690896,3.174724018698614,False
multicopter,hover_descent,0.9188630852746896,38.8252007862545,54.681125157382766,489.582683062412,491.70516168599113,266.2469837955029,3.35735321502897,3.35735321502897,182.2704171912759,3.174724018698614,False
multicopter,hover_descent,0.9131756003790767,38.58488452305959,54.61139232207318,489.0394043585696,491.14642321295696,266.21552491561795,3.374116142758754,3.356956521064527,182.0379744069106,3.43589327801816,False
multicopter,hover_descent,0.8972804908143462,37.91326017525408,54.41323940299745,487.5525601860568,489.6165099532215,266.11060078828103,3.4220983399274933,3.3556334361933784,181.37746467665812,4.167673281137795,False
multicopter,hover_descent,0.8744196709706504,36.9473100410134,54.1199727770987,485.493696730711,487.4962745362038,265.9162915672921,3.494183562230049,3.3531832124255936,180.39990925699567,5.2251260237469,False
multicopter,hover_descent,0.84919944553197,35.881666712618454,53.78543567811437,483.3278021356759,485.263858702676,265.6435894556229,3.5782321170121745,3.349744460563296,179.28478559371456,6.398810021364936,False
multicopter,hover_descent,0.8266182335024966,34.92753099306324,53.47643901302459,481.4790761260795,483.3569918745713,265.3485995330903,3.657853702281877,3.346024661184924,178.25479671008196,7.456262763974041,False
multicopter,hover_descent,0.8110715283610703,34.27062795891846,53.25866964479607,480.2543516764341,482.09318257823867,265.11816751482445,3.7152559273236743,3.3431189318266346,177.5288988159869,8.188042767093675,False
multicopter,hover_descent,0.805539005001232,34.03685936624924,53.18020621734464,479.82775663662585,481.6528849083697,265.03086645120084,3.736219159363484,3.342018072382318,177.26735405781545,8.449212026413221,False
