segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0085478279759874,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.07368478797163,
departure_terminal_procedures,,,91.44,91.44,,,39.536459282273505,56.21426535997618
accel_climb,2.54,,91.44,457.20000000000005,,,41.49106150343583,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.41817703824049,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53161403113361,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.25881962636152,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.39339932356788,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.5154800436273,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.01089924239606,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.48970434112059,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.266902131034946,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.83873265236833,72.31763609487052
decel_descend,,2.54,457.20000000000005,91.44,,,40.96814933339123,
arrival_terminal_procedure,,,91.44,91.44,,,41.764366697669814,48.78513151397401
second_descent,,2.54,91.44,15.24,,,39.029424292664,
hover_descent,,1.345725132305025,15.24,0.0,,,,
