segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2768886115511044,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.26740439602113,
departure_terminal_procedures,,,91.44,91.44,,,37.87026664085652,42.15674685032591
accel_climb,2.54,,91.44,457.20000000000005,,,37.93620912100686,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.25457865651271,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.744055345487396,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.00964319508291,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.638662672017624,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.57181072734951,10.492995812177469
decel_descend,,2.54,457.20000000000005,91.44,,,37.92007572194361,
arrival_terminal_procedure,,,91.44,91.44,,,40.87598182056256,56.89277439923545
second_descent,,2.54,91.44,15.24,,,39.46735103966736,
hover_descent,,1.4776268730832343,15.24,0.0,,,,
