eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0057142784876188955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021725331014976083,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044861972266355535,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07054170668963784,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09367834794101729,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10968940046837447,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11540367895599338,True
lift_and_cruse,dep_transition,-0.11106443011256441,0.05614229074407234,-1.0000000000000002,-1.9782668045886762,0.11540367895599338,True
lift_and_cruse,dep_transition,-0.1000692956605478,0.056002515425773856,-0.9009688679024189,-1.7868714449653673,0.11634113065780002,True
lift_and_cruse,dep_transition,-0.06925606029959915,0.05568544228371956,-0.6234898018587322,-1.2437013599844775,0.11896781195658654,True
lift_and_cruse,dep_transition,-0.02471914236663518,0.05542119515017956,-0.222520933956315,-0.44602326419795896,0.12276347640699618,True
lift_and_cruse,dep_transition,0.02471972245938085,0.055395877353155216,0.22252093395631486,0.4462375837427345,0.12697634611385572,True
lift_and_cruse,dep_transition,0.06926052781596048,0.05561451318998372,0.6234898018587346,1.2453678697026596,0.13077201056426535,True
lift_and_cruse,dep_transition,0.1000784988511073,0.05590003751510036,0.9009688679024191,1.7903118369835251,0.13339869186305187,True
lift_and_cruse,dep_transition,0.11107571233234398,0.05602855752372821,1.0000000000000004,1.9824838839604817,0.1343361435648585,True
lift_and_cruse,second_climb,0.9547273980874388,0.10749677622176615,8.677347402060006,8.881451441090972,0.1343361435648585,True
lift_and_cruse,second_climb,0.9550491093762881,0.10753655921547017,8.68034870458054,8.881157406781664,0.15810361526827788,True
lift_and_cruse,second_climb,0.9559512113339346,0.10764818920716995,8.688765000240805,8.880327838066997,0.22469859111876236,True
lift_and_cruse,second_climb,0.9572565772660964,0.10780991795637793,8.700944714317457,8.879114235606986,0.3209311194153428,True
lift_and_cruse,second_climb,0.9587079069084435,0.10799000440355166,8.7144878781954,8.877746715573917,0.42774116771437365,True
lift_and_cruse,second_climb,0.9600177508052626,0.10815278174979415,8.726712147392202,8.87649614992071,0.5239736960109541,True
lift_and_cruse,second_climb,0.9609254367008052,0.10826571932381115,8.735184002465168,8.8756204891299,0.5905686718614386,True
lift_and_cruse,second_climb,0.9612496330784671,0.10830608424754179,8.738210031281946,8.875305942013913,0.614336143564858,True
lift_and_cruse,departure_terminal_procedures,1.1132046038647163,0.12850541634817192,10.175063655426461,8.662705709217777,0.614336143564858,True
lift_and_cruse,departure_terminal_procedures,1.1132046038658097,0.1285054163483252,10.17506365543682,8.66270570921595,0.6590870416250945,True
lift_and_cruse,departure_terminal_procedures,1.1132046038659245,0.12850541634834126,10.175063655437905,8.662705709215762,0.7844762716112266,True
lift_and_cruse,departure_terminal_procedures,1.11320460386609,0.12850541634836446,10.175063655439471,8.662705709215487,0.9656689587265134,True
lift_and_cruse,departure_terminal_procedures,1.1132046038662124,0.12850541634838156,10.175063655440628,8.662705709215288,1.1667776691052953,True
lift_and_cruse,departure_terminal_procedures,1.1132046038662122,0.12850541634838153,10.175063655440626,8.662705709215288,1.347970356220582,True
lift_and_cruse,departure_terminal_procedures,1.113204603866212,0.12850541634838147,10.175063655440622,8.66270570921529,1.4733595862067144,True
lift_and_cruse,departure_terminal_procedures,1.1132046038662113,0.12850541634838142,10.17506365544062,8.662705709215288,1.5181104842669508,True
lift_and_cruse,accel_climb,0.8563868264458455,0.09616927820222418,7.756815515306156,8.904993803166958,1.5181104842669508,True
lift_and_cruse,accel_climb,0.8473338436895307,0.09519729284665157,7.6723926542755345,8.900818692969109,1.6369478427840476,True
lift_and_cruse,accel_climb,0.8227887218204647,0.09262043365012937,7.44380374350736,8.883447090396077,1.96992272203647,True
lift_and_cruse,accel_climb,0.7893354259102299,0.08924392787641708,7.132938641646287,8.84469615684423,2.451085363519373,True
lift_and_cruse,accel_climb,0.7547701806972711,0.08591625676023357,6.8125200024215085,8.784951872421626,2.9851356050145266,True
lift_and_cruse,accel_climb,0.7257364495298025,0.08324503551128849,6.543947952561616,8.718074838605704,3.4662982464974297,True
lift_and_cruse,accel_climb,0.7067230546159435,0.08155597073934662,6.368331427003836,8.665497427216392,3.7992731257498518,True
lift_and_cruse,accel_climb,0.7001393018740995,0.08098208576569296,6.307567337843161,8.645607176627014,3.9181104842669487,True
lift_and_cruse,cruise_0,0.7104932254483067,0.0818702912196961,6.402544328570221,8.678278956425386,3.9181104842669487,True
lift_and_cruse,cruise_0,0.7104932254479545,0.08187029121966628,6.402544328567002,8.678278956424244,4.058404588071855,True
lift_and_cruse,cruise_0,0.7104932254479678,0.08187029121966741,6.402544328567122,8.678278956424288,4.451499931633744,True
lift_and_cruse,cruise_0,0.7104932254479879,0.0818702912196691,6.402544328567305,8.678278956424354,5.019539161162171,True
lift_and_cruse,cruise_0,0.7104932254480085,0.08187029121967085,6.402544328567493,8.678278956424421,5.650015140705061,True
lift_and_cruse,cruise_0,0.710493225448027,0.0818702912196724,6.402544328567663,8.678278956424482,6.218054370233488,True
lift_and_cruse,cruise_0,0.7104932254480385,0.08187029121967337,6.402544328567766,8.678278956424519,6.611149713795375,True
lift_and_cruse,cruise_0,0.7104932254480425,0.08187029121967374,6.402544328567805,8.67827895642453,6.751443817600282,True
lift_and_cruse,cruise_1,0.8239106389089953,0.0927466097634578,7.451877108637661,8.883458285001554,6.751443817600282,True
lift_and_cruse,cruise_1,0.8239106389089945,0.09274660976345772,7.451877108637652,8.883458285001554,6.759696411941747,True
lift_and_cruse,cruise_1,0.8239106389089947,0.09274660976345775,7.451877108637655,8.883458285001554,6.782819667445387,True
lift_and_cruse,cruise_1,0.8239106389089947,0.09274660976345775,7.451877108637655,8.883458285001554,6.816233739770589,True
lift_and_cruse,cruise_1,0.8239106389089905,0.09274660976345733,7.4518771086376185,8.883458285001549,6.853320562096641,True
lift_and_cruse,cruise_1,0.8239106389089945,0.09274660976345772,7.451877108637652,8.883458285001554,6.886734634421844,True
lift_and_cruse,cruise_1,0.8239106389089946,0.09274660976345772,7.451877108637654,8.883458285001556,6.909857889925483,True
lift_and_cruse,cruise_1,0.8239106389089945,0.09274660976345772,7.451877108637652,8.883458285001554,6.918110484266949,True
lift_and_cruse,cruise_2,0.7104932254490283,0.08187029121975722,6.4025443285768135,8.67827895642772,6.918110484266949,True
lift_and_cruse,cruise_2,0.7104932254480995,0.08187029121967855,6.402544328568325,8.678278956424714,7.01714161636453,True
lift_and_cruse,cruise_2,0.7104932254481225,0.0818702912196805,6.402544328568534,8.67827895642479,7.2946206824082145,True
lift_and_cruse,cruise_2,0.7104932254481546,0.08187029121968321,6.402544328568829,8.678278956424894,7.695589550310634,True
lift_and_cruse,cruise_2,0.710493225448187,0.08187029121968598,6.402544328569126,8.678278956424997,8.140631418223263,True
lift_and_cruse,cruise_2,0.7104932254482148,0.08187029121968831,6.402544328569377,8.678278956425089,8.541600286125682,True
